Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,0,0,0,0,0,0.0,8.681135225375627,10.355987055016183,8.498583569405099,10.185185185185185,8.704453441295547,10.784313725490197,6.381435823060189,5.714285714285714,5.446009389671361,11.563517915309445,5.360443622920517,5.531914893617021,5.844155844155844,5.936920222634509
11:00,0,0,0,0,0,0.0,7.6794657762938225,9.70873786407767,10.198300283286118,9.722222222222223,5.465587044534413,8.235294117647058,6.81653372008702,7.142857142857142,8.169014084507042,11.563517915309445,10.720887245841034,9.148936170212766,9.415584415584416,5.009276437847866
12:00,0,0,0,0,0,0.0,8.013355592654424,9.385113268608414,7.507082152974505,8.217592592592593,8.299595141700406,7.647058823529412,8.121827411167512,7.7714285714285705,8.35680751173709,9.120521172638437,7.024029574861368,9.787234042553191,7.954545454545454,8.348794063079778
13:00,0,0,0,0,0,0.0,6.3439065108514185,9.385113268608414,8.923512747875353,11.574074074074074,10.323886639676113,9.607843137254903,6.598984771573605,7.942857142857143,8.732394366197182,6.514657980456026,9.611829944547134,6.595744680851063,6.1688311688311686,5.936920222634509
14:00,0,0,0,0,0,0.0,10.18363939899833,8.090614886731391,12.747875354107649,15.162037037037038,12.348178137651821,12.941176470588237,8.121827411167512,8.514285714285714,8.63849765258216,7.654723127035831,7.763401109057301,10.425531914893616,7.142857142857142,9.647495361781075
15:00,0,0,0,0,0,0.0,6.3439065108514185,8.737864077669903,8.78186968838527,14.467592592592593,12.550607287449392,10.0,10.079767947788252,10.685714285714285,9.201877934272302,10.260586319218241,12.014787430683919,8.936170212765958,9.090909090909092,9.461966604823747
16:00,0,0,0,0,0,0.0,8.848080133555927,6.472491909385113,9.91501416430595,11.689814814814815,12.348178137651821,10.0,8.556925308194344,9.257142857142856,8.732394366197182,10.586319218241043,9.611829944547134,9.148936170212766,8.766233766233766,5.936920222634509
17:00,0,0,0,0,0,0.0,7.178631051752922,4.53074433656958,4.107648725212465,5.439814814814815,3.643724696356275,5.686274509803922,6.961566352429297,7.657142857142857,6.291079812206572,7.491856677524431,8.872458410351202,10.638297872340425,10.55194805194805,8.16326530612245
18:00,0,0,0,0,0,0.0,4.507512520868113,5.177993527508091,3.9660056657223794,0.8101851851851851,5.668016194331984,7.0588235294117645,4.786076867295142,4.8,4.037558685446009,3.257328990228013,4.436229205175601,6.382978723404255,7.954545454545454,6.679035250463822
19:00,0,0,0,0,0,0.0,3.33889816360601,0.9708737864077669,1.41643059490085,0.3472222222222222,1.8218623481781375,0.7843137254901961,1.4503263234227701,4.857142857142857,4.037558685446009,3.257328990228013,2.957486136783734,3.829787234042553,6.0064935064935066,2.5974025974025974
20:00,0,0,0,0,0,0.0,2.003338898163606,1.9417475728155338,1.41643059490085,0.6944444444444444,0.8097165991902834,0.7843137254901961,1.5228426395939088,4.628571428571428,2.8169014084507045,1.4657980456026058,1.8484288354898337,2.3404255319148937,1.948051948051948,8.534322820037106
21:00,0,0,0,0,0,0.0,2.5041736227045077,4.207119741100324,2.1246458923512748,0.3472222222222222,1.417004048582996,1.7647058823529411,15.808556925308196,3.314285714285714,4.413145539906103,2.2801302931596092,3.1423290203327174,2.553191489361702,2.922077922077922,3.339517625231911
22:00,0,0,0,0,0,0.0,3.1719532554257093,1.9417475728155338,2.5495750708215295,0.9259259259259258,2.0242914979757085,0.39215686274509803,1.3778100072516315,3.371428571428572,3.4741784037558685,1.7915309446254073,2.5878003696857674,2.127659574468085,4.058441558441558,2.2263450834879404
23:00,0,0,0,0,0,0.0,1.5025041736227045,2.26537216828479,1.41643059490085,1.7361111111111112,0.8097165991902834,0.7843137254901961,2.5380710659898478,1.8285714285714287,3.1924882629107985,2.1172638436482085,2.2181146025878005,0.6382978723404255,1.6233766233766231,2.0408163265306123
