Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0,0,0,0,0,0.0,0.7246376811594203,1.4354066985645932,3.9399624765478425,2.952029520295203,3.7383177570093453,4.395604395604396,2.12443095599393,5.489614243323442,3.2758620689655173,1.8108651911468814,1.9017432646592711,1.48975791433892,0.5263157894736842,1.4767932489451476
01:00,0,0,0,0,0,0.0,0.0,1.4354066985645932,1.6885553470919326,1.6605166051660518,2.284527518172378,1.5384615384615385,1.9726858877086493,1.3353115727002967,1.3793103448275863,1.0060362173038229,0.6339144215530903,0.5586592178770949,0.5263157894736842,1.2658227848101267
02:00,0,0,0,0,0,0.0,1.4492753623188406,0.4784688995215311,0.18761726078799248,0.8302583025830259,1.453790238836968,1.5384615384615385,0.0,0.2967359050445104,0.3448275862068966,0.4024144869215292,0.0,0.0,0.5263157894736842,0.21097046413502107
03:00,0,0,0,0,0,6.25,2.898550724637681,0.0,0.37523452157598497,0.36900369003690037,0.5192107995846313,0.21978021978021978,0.15174506828528073,0.0,0.5172413793103449,0.6036217303822937,0.0,0.186219739292365,0.5263157894736842,0.21097046413502107
04:00,0,0,0,0,0,3.125,8.695652173913043,0.0,0.0,0.6457564575645757,0.8307372793354102,0.43956043956043955,0.0,0.2967359050445104,0.0,1.0060362173038229,0.15847860538827258,0.186219739292365,0.0,0.21097046413502107
05:00,0,0,0,0,0,25.0,5.797101449275362,5.741626794258373,1.125703564727955,0.9225092250922509,1.2461059190031152,0.21978021978021978,0.15174506828528073,0.0,0.1724137931034483,1.0060362173038229,0.15847860538827258,0.931098696461825,0.2631578947368421,0.21097046413502107
06:00,0,0,0,0,0,15.625,15.942028985507244,1.4354066985645932,0.9380863039399625,1.2915129151291513,1.453790238836968,0.43956043956043955,0.4552352048558422,0.2967359050445104,0.5172413793103449,0.4024144869215292,0.7923930269413629,1.1173184357541899,1.0526315789473684,0.42194092827004215
07:00,0,0,0,0,0,6.25,9.420289855072465,0.9569377990430622,0.18761726078799248,1.1992619926199262,1.7653167185877467,0.0,1.5174506828528074,0.5934718100890208,0.6896551724137931,1.2072434607645874,1.2678288431061806,1.675977653631285,1.3157894736842104,1.0548523206751055
08:00,0,0,0,0,0,9.375,6.521739130434782,3.349282296650718,1.6885553470919326,1.6605166051660518,2.0768431983385254,1.5384615384615385,3.6418816388467374,1.1869436201780417,1.3793103448275863,2.2132796780684103,2.3771790808240887,2.2346368715083798,2.631578947368421,2.320675105485232
09:00,0,0,0,0,0,6.25,7.971014492753622,5.263157894736842,2.6266416510318953,3.6900369003690034,3.7383177570093453,2.857142857142857,4.552352048558421,2.967359050445104,4.137931034482759,4.627766599597585,4.120443740095087,4.283054003724395,4.736842105263158,6.5400843881856545
10:00,0,0,0,0,0,18.75,5.072463768115942,5.263157894736842,5.065666041275797,6.642066420664207,5.192107995846314,3.296703296703297,5.918057663125948,3.4124629080118694,6.379310344827586,6.639839034205232,9.033280507131538,5.58659217877095,5.263157894736842,5.274261603375527
11:00,0,0,0,0,0,3.125,1.4492753623188406,5.263157894736842,9.75609756097561,5.996309963099631,6.749740394600208,4.615384615384616,6.373292867981791,4.896142433234421,6.379310344827586,7.2434607645875255,6.814580031695722,8.007448789571695,6.052631578947368,9.282700421940929
12:00,0,0,0,0,0,0.0,5.797101449275362,7.655502392344498,3.9399624765478425,5.535055350553505,7.476635514018691,4.395604395604396,6.980273141122914,7.270029673590504,7.241379310344828,6.237424547283702,11.568938193343898,11.54562383612663,8.157894736842106,7.59493670886076
13:00,0,0,0,0,0,3.125,4.3478260869565215,8.133971291866029,6.378986866791744,6.4575645756457565,6.230529595015576,6.153846153846154,6.22154779969651,5.637982195845697,5.172413793103448,5.030181086519115,6.497622820919176,8.007448789571695,7.631578947368421,9.071729957805907
14:00,0,0,0,0,0,3.125,6.521739130434782,6.220095693779904,9.568480300187618,7.287822878228782,8.618899273104882,10.54945054945055,7.587253414264036,8.456973293768547,7.586206896551724,5.030181086519115,8.716323296354993,6.517690875232775,8.947368421052632,10.126582278481013
