Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0.09871668311944717,0.056980056980056974,1.1152416356877324,3.722794959908362,12.435824301197947,14.856860809476801,18.60974274767378,19.700876740587933,16.28001628001628,14.648729446935723,11.604293588627792,11.281693417073738,11.732152739346983,9.8676293622142,11.632100991884581,8.868432869330938,7.702915681639086,8.717480602464628,8.249625988459073,9.72361809045226
01:00,0.0,0.9116809116809116,0.6903876792352629,0.6300114547537228,0.22818026240730174,0.4935834155972359,0.16420361247947454,0.773594636410521,0.6919006919006919,0.7100149476831091,0.6382361473745286,1.2793672947197023,0.5810736026563365,0.5054151624548736,0.18034265103697023,0.3143242029636282,0.27580772261623326,0.2053856686444546,0.14960461637101946,0.05025125628140704
02:00,0.0,2.792022792022792,2.655337227827934,1.2600229095074456,0.057045065601825436,0.24679170779861795,0.0,0.7220216606498195,0.3256003256003256,0.336322869955157,0.02901073397156948,0.2558734589439404,0.16602102933038185,0.07220216606498195,0.2705139765554554,0.1571621014818141,0.256107171000788,0.18256503879507074,0.2778371446890361,0.12562814070351758
03:00,0.09871668311944717,3.01994301994302,1.6994158258098777,0.7445589919816723,0.11409013120365087,0.09871668311944717,0.0,0.15471892728210418,0.2442002442002442,0.0,0.0,0.06978367062107467,0.16602102933038185,0.09626955475330926,0.06011421701232341,0.2020655590480467,0.1970055161544523,0.3879507074395253,0.36332549690104726,0.20100502512562815
04:00,0.9871668311944718,4.387464387464387,0.15932023366967604,0.859106529209622,0.22818026240730174,0.6416584402764067,0.0,0.0515729757607014,0.4477004477004477,0.0,0.11604293588627793,0.23261223540358222,0.05534034311012728,0.09626955475330926,0.21039975954313195,0.1571621014818141,0.1970055161544523,0.2053856686444546,0.3205813207950417,0.22613065326633164
05:00,3.948667324777887,6.03988603988604,0.21242697822623471,0.45819014891179843,0.2852253280091272,0.4442250740375123,0.10946907498631638,0.1031459515214028,0.1221001221001221,0.18684603886397608,0.17406440382941687,0.5117469178878808,0.08301051466519092,0.07220216606498195,0.12022843402464682,0.224517287831163,0.2364066193853428,0.25102692834322227,0.6625347296430861,0.10050251256281408
06:00,0.8884501480750246,0.17094017094017094,0.21242697822623471,0.40091638029782356,0.22818026240730174,0.4935834155972359,0.16420361247947454,0.25786487880350695,0.20350020350020348,0.29895366218236175,0.37713954163040325,0.23261223540358222,0.1383508577753182,0.4091456077015644,0.5410279531109108,0.38167938931297707,0.8865248226950355,0.5476951163852123,0.9831160504381278,0.4020100502512563
07:00,1.8756169792694966,0.7407407407407408,4.354753053637812,1.088201603665521,1.3120365088419852,0.6910167818361304,0.60207991242474,0.8251676121712224,0.8547008547008548,1.046337817638266,0.3191180736872643,0.48848569434752265,0.387382401770891,2.1419975932611313,3.5166816952209197,2.3798832510103276,1.9306540583136327,1.1866727521679599,0.8976276982261167,0.9045226130653266
08:00,7.107601184600197,4.786324786324787,7.753584705257567,4.524627720504009,3.2515687393040507,4.54096742349457,3.0103995621237,3.3522434244455903,3.825803825803826,7.922272047832586,4.090513489991297,4.628983484531286,9.546209186496956,4.669073405535499,4.418394950405771,3.4575662325999104,3.152088258471237,2.5559105431309903,2.6928830946783497,2.21105527638191
09:00,9.279368213228036,8.376068376068375,8.550185873605948,7.731958762886598,7.01654306902453,7.354392892398816,6.075533661740558,3.6616812790097986,3.3781033781033782,13.079222720478326,16.594139831737742,17.701791114212607,18.31765356945213,8.351383874849578,7.033363390441839,5.904804669959587,4.8660362490149724,5.294386125057052,4.915580252190639,5.8542713567839195
10:00,10.661401776900297,10.1994301994302,9.877854487519915,9.793814432989691,7.9292641186537365,9.279368213228036,8.264915161466886,5.673027333677153,5.901505901505902,9.678624813153961,14.244270380040616,11.421260758315888,12.811289429994465,8.231046931407942,7.093477607454163,6.915132465199821,7.427107959022853,6.869009584664537,5.407138277409703,5.628140703517588
11:00,10.56268509378085,10.1994301994302,9.66542750929368,10.481099656357388,8.214489446662864,9.526159921026652,7.608100711548987,4.641567818463126,8.831908831908832,6.352765321375187,9.863649550333625,6.885322167946034,7.470946319867183,8.134777376654633,10.03907424105801,9.609339919173776,10.28368794326241,8.146964856230031,7.0100448813849106,6.206030150753769
