Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,5.85544373284538,7.031888798037612,5.398162327718223,4.637809187279152,8.237232289950576,5.405405405405405,3.2463928967813542,3.3391304347826085,4.871969181962384,3.663952627683198,4.419361010139659,3.9810735845978136,3.824861600402617,3.65686423891513,2.4022947292936534,2.1223093944880302,3.460564569070618,2.072237017310253,3.294625978935998,3.3378222393228163
01:00,5.3064958828911255,4.987735077677842,3.139356814701378,2.429328621908127,4.7775947281713345,3.567567567567568,1.8590455049944505,3.1130434782608694,3.4443689100385226,2.4981495188749077,4.400229577195332,2.235274922499592,2.68411340379131,3.65686423891513,2.306681008724752,2.092134379400523,2.6259026540373256,2.172103861517976,2.7095148078134845,3.905348210850327
02:00,2.8362305580969807,2.698282910874898,1.3782542113323124,1.678445229681979,1.8671059857221308,1.7297297297297298,0.9988901220865706,1.7043478260869567,2.4473147518694764,2.5906735751295336,2.123589056820356,2.3494860499265786,2.952524744170441,2.5598049672405914,1.4700609537468627,1.579159122912895,2.3164212698114977,1.6977363515312915,1.7463318030425783,3.1454405540592534
03:00,1.1893870082342177,0.6541291905151267,0.3062787136294028,1.1042402826855124,0.9884678747940692,1.045045045045045,0.24972253052164264,0.4,1.4276002719238612,1.4433752775721687,1.1670174096039792,1.6479034100179475,1.1239724878376112,0.9294529940575956,0.5378271782000718,1.388050694025347,1.8944012004126418,0.8571904127829562,0.8191556395715185,1.7410542516352445
04:00,0.2744739249771272,0.24529844644317253,0.3062787136294028,0.3975265017667844,1.1532125205930808,0.21621621621621623,0.13873473917869034,0.10434782608695652,0.7931112621799229,0.9437453737971873,1.6070403673235125,0.6363191385217817,0.36906559302130515,0.5028188328508304,0.14342058085335246,0.5934419633876483,1.1441432992591203,0.690745672436751,0.8641641911963273,0.8753366679492112
05:00,0.0,0.2861815208503679,0.1531393568147014,0.26501766784452296,0.6040637012630422,0.25225225225225223,0.5549389567147613,0.2782608695652174,0.8384319057330614,1.147298297557365,1.0904916778266693,0.9136890194158916,0.4193927193423922,0.3504494895627,0.17927572606669057,0.5129752564876282,0.7408796773891024,0.48268974700399464,0.4680889368980107,0.37514428626394763
06:00,0.0,0.24529844644317253,0.4211332312404288,0.9275618374558304,0.9335529928610654,1.6216216216216217,1.248612652608213,0.9217391304347826,0.8157715839564922,0.8882309400444115,1.798354696766788,1.9252732909120576,1.0904210702902197,1.1580070089897914,0.47806860284450814,0.48280024140012073,0.5626934258651412,0.5908788282290279,0.6481231433972455,0.4328587918430165
07:00,0.09149130832570906,0.12264922322158626,1.0719754977029097,1.8551236749116609,1.8121911037891267,2.4864864864864864,3.3851276359600444,2.5739130434782607,1.3142986630410152,1.4063656550703183,1.0713602448823416,0.9952683961494534,1.191075322932394,0.8685052567423435,0.40635831241783194,0.5431502715751357,0.5345587545718841,0.8155792276964048,0.4860923575479341,0.4424778761061947
08:00,0.09149130832570906,0.6132461161079313,1.8759571209800918,2.0318021201413425,1.8671059857221308,3.4954954954954953,5.077691453940067,2.8347826086956522,2.900521187400861,1.5173945225758698,1.1096231107709968,1.3379017784304128,1.2078510317060895,1.0361115343592868,1.3863989482490737,1.4383423858378597,1.3317077745475006,1.6977363515312915,1.2872445764695293,1.5679107348980377
09:00,0.18298261665141813,0.49059689288634506,2.756508422664625,3.489399293286219,1.7023613399231192,3.3153153153153156,4.966703662597114,3.5826086956521737,6.004985270790845,4.219096965210955,4.036732351253109,2.659487681514113,2.482804898506962,3.6721011732439433,4.314569140671686,4.184268758801046,3.207352527431304,3.9447403462050596,3.753713205509047,3.0396306271642937
10:00,1.463860933211345,1.1856091578086672,4.0964777947932625,3.9310954063604244,2.910488742449204,4.18018018018018,5.299667036625971,4.678260869565217,5.506458191706322,5.940044411547002,4.438492443083987,5.857399249469735,5.5359838953195775,7.7098887703794,6.776622445320904,5.451619392476363,3.9763668761136644,5.3095872170439415,6.589251957871996,5.213543670642555
11:00,1.738334858188472,2.739165985282093,4.7090352220520675,4.593639575971731,3.2948929159802307,4.36036036036036,5.5216426193118755,4.504347826086956,6.594153636981645,6.439674315321983,6.772527262291946,7.456355033447544,7.5993960744841464,8.7612372390675,8.832317437552287,6.900020116676725,5.664447153709087,7.356857523302264,8.785669277162661,6.781454405540592
12:00,5.3064958828911255,2.8618152085036797,5.742725880551302,4.858657243816254,3.6792970895112576,5.081081081081082,4.300776914539401,4.608695652173913,5.506458191706322,6.902294596595114,6.179452841017792,6.31424375917768,7.213554772689146,8.441261618162425,8.832317437552287,7.533695433514384,7.052424270843102,7.306924101198402,7.174363128994508,6.964217006540978
13:00,4.574565416285453,4.415372035977105,7.618683001531394,5.256183745583039,2.9654036243822075,5.333333333333334,4.7447280799112095,5.6347826086956525,5.438477226376614,5.569948186528497,4.763726803137555,5.1231848588676785,6.207012246267405,6.3080908121286,6.167084976694156,8.348420840877086,6.536621963800056,6.7992676431424774,5.824106580250247,6.079261254328587
14:00,5.489478499542543,5.560098119378577,8.116385911179174,5.742049469964664,4.503020318506315,6.198198198198198,5.9100998890122085,4.71304347826087,5.959664627237707,6.495188749074759,6.12205854218481,5.139500734214391,7.129676228820668,6.673777236020113,7.230787618023187,7.52363709515188,8.30910625527525,7.048934753661785,7.804482851741831,7.21431319738361
15:00,5.032021957913998,4.987735077677842,8.575803981623277,4.372791519434629,4.118616144975288,7.171171171171172,5.826859045504994,6.226086956521739,6.16360752322683,9.21539600296077,7.633441744786684,7.244248653940284,7.196779063915451,7.100411397226877,7.362256483805426,7.604103802051901,7.858951514583137,8.172436750998669,7.885498244666486,7.656791073489804
16:00,5.489478499542543,5.192150449713819,7.656967840735068,4.41696113074205,3.844041735310269,5.873873873873873,5.688124306326304,5.373913043478261,6.254248810333108,7.494448556624722,6.27511000573943,6.738456518192201,6.492199295420232,6.673777236020113,6.681008724752003,7.946087306376986,6.311544593453999,7.731358189081225,7.552434962642902,6.550596383224317
17:00,8.508691674290942,4.946852003270646,6.4701378254211335,4.858657243816254,5.326743547501374,6.630630630630631,6.46503884572697,6.365217391304348,6.730115567641061,7.420429311621021,7.365601683566099,6.31424375917768,6.794162053346755,5.774798110620143,7.756663081152146,6.095353047676523,6.114601894401201,6.957390146471372,6.544243406247187,5.069257406694883
18:00,7.685269899359561,7.031888798037612,5.819295558958652,7.19964664310954,7.1389346512905005,6.486486486486487,6.409544950055494,7.582608695652174,6.0956265578971225,5.7549962990377495,4.840252534914865,6.412139011257954,6.374769334004362,5.119609934481183,6.131229831480818,6.749145041239188,6.367813936040514,5.8671770972037285,5.446034746601854,5.829165063485956
19:00,6.587374199451052,7.972199509403106,5.321592649310873,6.669611307420495,6.809445359692477,5.261261261261261,5.854605993340733,6.365217391304348,4.781327894856107,4.219096965210955,5.203749760857089,5.351607113721651,6.039255158530448,4.952003656864239,5.354368351858492,5.944477972238986,6.817968676732628,5.950399467376831,5.599063822126204,5.2904963447479805
20:00,8.051235132662397,8.340147179067865,3.2924961715160794,7.641342756183746,6.315211422295441,5.333333333333334,5.577136514983351,3.826086956521739,5.053251756174937,3.4974093264248705,5.356801224411709,6.1184532550171316,5.519208186545881,4.662501904616791,5.0914306202940125,4.968819151076243,4.4077651692769395,4.627163781624501,4.113781618507517,5.184686417853021
21:00,7.868252516010979,8.503679476696648,4.287901990811639,6.316254416961131,7.193849533223504,4.396396396396397,5.438401775804662,5.582608695652174,3.21776569227283,3.9970392301998516,4.476755308972642,5.188448360254528,3.724207347760443,4.342526283711718,3.549659376120473,3.590826795413397,4.435899840570197,4.2942743009320905,3.7177063642092003,5.377068103116583
22:00,9.423604757548034,9.852820932134096,5.130168453292496,8.259717314487633,8.951125755079627,5.261261261261261,5.9100998890122085,7.808695652173913,3.6256514842510765,3.1458179126572907,2.984503539315095,3.768967205090553,3.3383660459654423,2.483620295596526,2.904266762280387,3.1985515992757994,4.567194973272063,4.469041278295606,4.3478260869565215,3.7514428626394767
23:00,6.953339432753888,9.035159443990189,6.355283307810107,7.06713780918728,9.00604063701263,5.297297297297297,5.3274139844617086,7.878260869565218,4.214819850441876,3.5899333826794964,4.763726803137555,4.291075216185349,3.489347424928703,2.60551577022703,3.7050316720449388,3.208609937638302,3.7606677295320265,3.0875499334221037,2.5384823116392115,4.174682570219315
