Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,7.359813084112149,7.748627211714459,4.361370716510903,5.5936073059360725,5.186304128902316,3.006475485661425,3.8637161924833157,5.368942731277533,5.574043261231281,6.2134173795587575,3.874467260751647,1.9932145886344361,4.993486756404689,1.289134438305709,1.884057971014493,1.1297071129707115,1.9120458891013385,0.5613126079447324,1.0611956137247964,0.5891016200294551
01:00,5.257009345794392,7.748627211714459,2.699896157840083,5.365296803652968,4.229607250755287,2.2201665124884364,3.758342114506498,4.570484581497798,4.658901830282862,4.277352543899145,2.8671057729562186,1.441899915182358,1.4763352149370386,2.117863720073665,2.391304347826087,1.7991631799163181,1.7527087316762269,0.17271157167530224,0.17686593562079944,0.07363770250368189
02:00,5.0233644859813085,5.186089078706528,3.2191069574247146,5.650684931506849,5.4884189325276935,1.8038852913968548,2.985598876009835,2.5330396475770924,2.204658901830283,2.0711391265195855,1.2010848508330105,1.5267175572519083,1.5631784628745113,1.6574585635359116,2.101449275362319,1.6317991631799162,1.4659018483110262,0.17271157167530224,0.3537318712415989,0.6627393225331369
03:00,3.6214953271028034,3.4167175106772425,3.8421599169262723,4.5662100456621,4.33031218529708,2.266419981498612,1.5454864769933263,1.5143171806167401,1.4143094841930115,0.9004952723998199,0.581170089112747,0.5937234944868532,0.7381676074685193,1.841620626151013,1.5942028985507246,0.9623430962343096,0.9878903760356916,0.7340241796200345,0.5305978068623982,1.4727540500736376
04:00,1.0514018691588785,2.3184868822452716,3.115264797507788,3.65296803652968,4.229607250755287,1.0175763182238668,0.8781173164734809,1.0187224669603523,0.8319467554076538,0.36019810895992793,0.1162340178225494,0.5089058524173028,0.26052974381241856,1.289134438305709,0.07246376811594203,0.33472803347280333,0.7648183556405354,2.461139896373057,2.5468694729395116,2.3564064801178204
05:00,0.5841121495327103,0.6711409395973155,2.1806853582554515,2.2260273972602738,0.9566968781470292,0.46253469010175763,0.21074815595363539,0.11013215859030838,0.9151414309484194,0.0,0.0,0.21204410517387615,0.17368649587494572,0.46040515653775327,0.14492753623188406,0.16736401673640167,0.28680688336520077,6.563039723661486,5.376724442872303,5.89101620029455
06:00,0.7009345794392523,0.5491153142159854,2.596053997923157,0.8561643835616438,0.6042296072507553,0.5087881591119334,0.6322444678609063,0.19273127753303965,0.2911813643926789,0.04502476361999099,0.03874467260751647,0.2968617472434266,0.0,0.09208103130755065,0.36231884057971014,0.2928870292887029,0.5417463352453792,7.642487046632124,7.322249734701096,8.100147275405007
07:00,0.11682242990654204,0.6711409395973155,0.6230529595015576,0.5136986301369862,1.1077542799597182,1.4801110083256246,1.0186160871092378,0.5781938325991189,0.33277870216306155,0.6303466906798739,1.0073614877954282,0.8905852417302799,0.303951367781155,0.9208103130755065,1.1594202898550725,1.9665271966527196,0.9560229445506693,6.649395509499137,7.8174743544393355,9.572901325478647
08:00,1.9859813084112148,1.2812690665039659,0.5192107995846313,0.9703196347031963,1.460221550855992,2.1739130434782608,2.0372321742184756,1.762114537444934,2.4958402662229617,0.5402971634398919,1.820999612553274,0.9329940627650551,0.9552757273122015,0.8287292817679558,2.318840579710145,2.761506276150628,3.72848948374761,5.958549222797927,6.9331446763353375,7.879234167893961
09:00,3.6214953271028034,2.013422818791946,3.4267912772585665,1.8835616438356164,3.1722054380664653,3.9777983348751156,3.65296803652968,4.6255506607929515,3.743760399334443,3.2417829806393517,3.990701278574196,5.1314673452078035,3.4737299174989147,3.314917127071823,5.434782608695652,6.401673640167364,6.755895474824729,7.728842832469776,8.241952599929252,6.995581737849779
10:00,6.892523364485981,3.5387431360585726,4.257528556593977,3.0251141552511416,4.128902316213495,3.6077705827937097,4.671584123638918,4.460352422907489,5.449251247920133,5.44799639801891,6.315381635025184,5.7251908396946565,6.165870603560573,8.011049723756907,6.666666666666667,7.1966527196652725,8.69980879541109,8.981001727115718,8.560311284046692,9.3519882179676
11:00,3.7383177570093453,4.087858450274558,5.919003115264798,3.824200913242009,5.13595166163142,5.78168362627197,5.51457674745346,5.313876651982379,5.906821963394343,7.69923457901846,8.020147229755908,7.845631891433418,7.077724706904038,7.366482504604052,7.101449275362319,7.071129707112971,8.667941363926067,9.153713298791018,8.312698974177573,7.437407952871871
12:00,3.387850467289719,3.599755948749237,5.29595015576324,3.65296803652968,4.229607250755287,6.0592044403330245,4.6013347383210395,5.616740088105727,5.823627287853577,6.34849167041873,6.276636962417667,6.23409669211196,5.5145462440295265,7.918968692449356,5.36231884057971,6.569037656903766,6.277884002549394,8.46286701208981,7.110010611956137,7.437407952871871
13:00,7.827102803738317,4.2098840756558875,6.5420560747663545,4.851598173515981,4.632426988922457,4.717853839037928,6.2873199859501225,4.845814977973569,6.322795341098169,6.1683926159387665,5.424254165052305,6.106870229007633,6.252713851498045,5.893186003683241,5.72463768115942,5.230125523012552,8.2855321861058,5.569948186528497,5.801202688362221,3.829160530191458
14:00,7.476635514018691,4.5149481391092126,6.022845275181724,4.794520547945205,5.94159113796576,6.984273820536541,8.148928696873902,6.993392070484582,6.031613976705491,7.654209815398469,7.361487795428129,8.35453774385072,6.600086843247937,5.70902394106814,5.72463768115942,6.2343096234309625,7.520713830465264,4.792746113989637,4.138662893526707,2.8718703976435935
15:00,9.813084112149532,5.369127516778524,5.711318795430945,5.194063926940639,7.250755287009064,10.222016651248843,6.603442219880576,7.213656387665199,6.281198003327787,8.914903196758218,8.446338628438589,7.633587786259542,7.164567954841511,8.83977900552486,5.434782608695652,9.205020920502092,7.45697896749522,5.4835924006908465,3.2897064025468694,4.270986745213549
16:00,8.177570093457943,4.758999389871873,6.749740394600208,7.134703196347032,5.387713997985901,8.926919518963922,7.30593607305936,7.516519823788546,9.068219633943428,8.419630796938316,9.4149554436265,9.626802374893979,8.293530178028659,7.826887661141805,7.608695652173914,9.121338912133892,7.138304652644997,3.929188255613126,3.6080650866643085,4.344624447717231
17:00,5.841121495327103,6.955460646735815,6.022845275181724,6.735159817351597,6.042296072507553,7.955596669750231,7.4113101510361785,8.012114537444933,7.029950083194675,5.988293561458803,8.872530027121272,9.245122985581,7.511940946591403,9.94475138121547,8.550724637681158,8.702928870292887,5.672402804333971,4.015544041450777,4.669260700389105,3.755522827687776
18:00,4.205607476635514,3.4167175106772425,3.011422637590862,7.134703196347032,5.0352467270896275,5.735430157261795,6.743940990516332,6.855726872246697,4.284525790349417,4.8626744709590275,5.6954668733049205,5.4283290924512295,6.20929222752931,6.8139963167587485,7.173913043478261,6.569037656903766,3.5372848948374758,3.281519861830743,4.138662893526707,3.6818851251840945
19:00,3.2710280373831773,6.894447834045149,4.880581516095535,4.052511415525114,4.128902316213495,6.799259944495837,4.776958201615736,5.424008810572687,3.577371048252912,1.9360648356596128,4.688105385509492,3.7743850720949954,3.864524533217542,5.616942909760589,6.3768115942028984,3.6401673640167367,2.995538559592097,2.547495682210708,2.7591085956844714,3.829160530191458
20:00,1.5186915887850467,5.1250762660158635,5.607476635514018,5.194063926940639,3.9778449144008055,4.162812210915819,3.5124692658939236,3.88215859030837,4.034941763727121,2.1161638901395765,3.2932971716388995,4.961832061068702,5.254016500217109,2.6703499079189688,4.057971014492753,3.5146443514644354,3.72848948374761,1.5975820379965457,2.2638839759462326,1.914580265095729
21:00,2.803738317757009,4.636973764490543,4.672897196261682,4.794520547945205,3.2225579053373616,3.654024051803885,4.0393396557780115,4.432819383259911,3.951747088186356,3.1967582170193602,3.060829135993801,5.1314673452078035,6.165870603560573,3.1307550644567224,4.420289855072464,3.472803347280335,3.72848948374761,1.468048359240069,1.3795542978422357,0.8100147275405009
