Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
14:00,11.298245614035087,10.226933412959092,8.81207400194742,10.384692047040064,8.859934853420196,9.997904003353595,10.660486674391658,12.54346746150025,14.257620452310718,12.196531791907514,8.23199251637044,10.115081768625075,9.453904873752201,10.852017937219731,10.76058772687986,11.829717560376587,9.963547995139733,9.331703341483292,9.556860651361452,8.521444695259593
15:00,9.263157894736842,9.196775156763213,9.23807205452775,9.946182977875225,9.207383279044516,10.228463634458185,10.660486674391658,9.264778936910083,8.325139298590626,7.976878612716763,8.793264733395697,8.600847970926711,9.336465061655902,10.807174887892376,11.970613656006915,11.829717560376587,7.938436614013771,7.986960065199673,9.343299519487454,11.399548532731377
16:00,10.210526315789474,8.166616900567334,9.432814021421617,8.530994618297788,8.143322475570033,9.033745546007127,9.339513325608342,10.531544957774466,8.882333661094723,8.670520231213873,7.811038353601497,8.176862507571169,9.39518496770405,9.865470852017937,10.112359550561797,7.245190339746213,8.586472255974078,7.620211898940505,7.95515216230646,10.214446952595937
17:00,6.298245614035087,6.0615108987757536,5.769230769230769,5.600956747059996,5.2334419109663415,5.239991616013414,8.088064889918888,9.58768007948336,6.129137987545067,6.242774566473988,6.033676333021516,5.93579648697759,6.6940692894891365,6.950672645739911,6.4390665514261025,6.63119115841179,7.290400972053463,7.78321108394458,6.513614522156967,6.715575620767495
18:00,2.666666666666667,3.0755449387876976,3.675754625121714,3.627665935818218,3.973941368078176,3.4374345001047995,3.5921205098493627,3.7257824143070044,3.277613897082924,2.254335260115607,3.086997193638915,2.543912780133253,1.996476805637111,4.080717488789238,5.488331892826275,5.5259926320098245,5.34629404617254,5.256723716381418,4.3246129204484784,3.668171557562077
19:00,1.1228070175438596,2.075246342191699,1.9717624148003894,2.0530197329081123,2.671009771986971,2.934395304967512,1.8539976825028968,1.9374068554396422,1.802687643395608,1.2138728323699421,1.4967259120673526,2.4227740763173835,1.0569583088667058,3.497757847533632,4.32152117545376,4.502660663119116,4.25273390036452,4.034229828850855,2.349172450613988,2.08803611738149
20:00,0.6491228070175439,0.9853687667960586,0.8398247322297955,1.0962726729120988,1.6720955483170468,1.3833577866275415,1.4600231749710313,1.564828614008942,1.7699115044247788,0.7514450867052023,1.5434985968194574,2.059357964869776,0.8220786846741044,3.2735426008968607,4.624027657735523,2.5378632828489565,4.981773997569866,3.0969845150774247,1.868659903897491,1.5237020316027088
21:00,6.052631578947368,2.179755150791281,0.6815968841285297,1.1959338249950169,1.3463626492942453,0.7545587927059316,1.2746234067207416,1.366120218579235,1.5732546705998034,1.1560693641618496,2.104770813844715,1.9382192610539066,1.937756899588961,3.497757847533632,3.0682800345721692,3.1109291854277528,3.523693803159174,3.463732681336593,2.349172450613988,1.1851015801354403
22:00,0.5087719298245614,0.7315616601970738,0.7302823758519961,1.8736296591588597,0.39087947882736157,0.4191993292810731,0.8574739281575897,0.8941877794336811,1.27826941986234,0.3468208092485549,1.4967259120673526,1.9382192610539066,1.8203170874926602,2.780269058295964,2.5064822817631804,2.1285304952926727,2.713649250708789,1.7522412387938062,1.2813667912439934,1.2415349887133182
23:00,0.2807017543859649,0.6270528515974918,0.34079844206426485,2.0928841937412797,3.517915309446254,1.9911968140850975,1.3904982618771726,0.5961251862891207,0.688298918387414,0.8092485549132947,1.4031805425631432,1.877649909145972,1.1156782149148563,1.5695067264573992,2.247191011235955,1.5963978714695046,1.701093560145808,2.037489812550937,2.2957821676454886,1.4108352144469527
