Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,5.777777777777778,14.181818181818182,4.787234042553192,7.1065989847715745,2.8380634390651087,3.343465045592705,1.021355617455896,0.782122905027933,2.755267423014587,3.5343035343035343,2.1806853582554515,1.4742014742014742,1.4553014553014554,2.42914979757085,2.4691358024691357,5.217391304347826,4.361370716510903,2.0316027088036117,2.7131782945736433,3.4571062740076828
11:00,8.88888888888889,13.818181818181818,11.702127659574469,9.644670050761421,6.51085141903172,3.64741641337386,1.392757660167131,4.022346368715084,3.1604538087520258,1.8711018711018712,3.115264797507788,2.5798525798525795,1.7671517671517671,1.6194331983805668,2.5925925925925926,4.782608695652174,4.672897196261682,8.35214446952596,3.488372093023256,3.969270166453265
12:00,7.555555555555555,13.090909090909092,13.829787234042554,11.16751269035533,10.851419031719532,7.90273556231003,2.785515320334262,9.497206703910614,6.40194489465154,6.860706860706861,5.919003115264798,3.194103194103194,2.806652806652807,4.251012145748987,3.8271604938271606,3.0434782608695654,5.29595015576324,5.417607223476298,5.555555555555555,7.298335467349553
13:00,9.777777777777779,7.636363636363637,5.319148936170213,10.65989847715736,8.013355592654424,6.079027355623101,4.921077065923862,6.927374301675977,6.807131280388978,5.8212058212058215,9.034267912772584,3.43980343980344,3.4303534303534304,5.870445344129554,5.185185185185185,6.086956521739131,5.919003115264798,4.966139954853273,5.684754521963824,5.121638924455826
14:00,9.777777777777779,7.2727272727272725,9.574468085106384,5.583756345177665,7.846410684474124,6.68693009118541,6.220984215413185,7.82122905027933,7.050243111831442,4.365904365904366,5.919003115264798,5.773955773955774,5.301455301455301,4.8582995951417,5.432098765432099,6.086956521739131,8.411214953271028,7.223476297968396,4.909560723514212,4.609475032010243
15:00,9.333333333333334,6.181818181818182,9.042553191489363,6.598984771573605,7.345575959933222,8.206686930091186,9.749303621169917,4.692737430167598,7.6175040518638575,6.860706860706861,6.5420560747663545,5.896805896805897,7.172557172557173,4.8582995951417,8.88888888888889,10.0,5.919003115264798,4.063205417607223,2.9715762273901807,4.99359795134443
16:00,9.777777777777779,9.090909090909092,10.106382978723403,11.6751269035533,8.514190317195327,8.966565349544073,6.778087279480037,7.374301675977654,4.781199351701783,4.365904365904366,7.165109034267912,7.985257985257984,8.731808731808732,6.275303643724696,7.160493827160494,6.086956521739131,8.09968847352025,5.8690744920993225,4.263565891472868,4.737516005121639
17:00,11.11111111111111,8.727272727272728,5.319148936170213,15.228426395939088,8.514190317195327,9.270516717325227,8.913649025069638,7.262569832402235,5.186385737439222,6.4449064449064455,10.903426791277258,5.159705159705159,5.613305613305614,5.263157894736842,5.3086419753086425,4.782608695652174,7.78816199376947,7.44920993227991,3.488372093023256,5.505761843790013
18:00,5.333333333333334,3.272727272727273,5.851063829787234,4.060913705583756,5.175292153589315,7.142857142857142,8.449396471680593,7.82122905027933,7.6175040518638575,7.276507276507277,3.4267912772585665,5.896805896805897,4.781704781704782,5.465587044534413,7.901234567901234,4.782608695652174,5.29595015576324,6.772009029345373,5.426356589147287,4.481434058898848
19:00,4.888888888888889,3.6363636363636362,5.851063829787234,0.5076142131979695,3.672787979966611,4.5592705167173255,10.027855153203342,7.932960893854749,5.6726094003241485,4.781704781704782,3.7383177570093453,8.230958230958231,6.860706860706861,6.477732793522267,8.765432098765432,6.521739130434782,4.361370716510903,4.966139954853273,2.454780361757106,4.737516005121639
20:00,1.3333333333333335,2.909090909090909,2.6595744680851063,2.5380710659898478,5.843071786310518,4.103343465045593,8.542246982358403,7.82122905027933,4.457050243111831,8.108108108108109,6.230529595015576,7.493857493857494,7.484407484407485,7.28744939271255,5.679012345679013,4.782608695652174,3.115264797507788,4.740406320541761,3.488372093023256,4.225352112676056
21:00,1.7777777777777777,2.5454545454545454,1.5957446808510638,2.030456852791878,4.507512520868113,3.4954407294832825,10.30640668523677,3.798882681564246,2.755267423014587,7.0686070686070686,3.115264797507788,5.773955773955774,7.796257796257796,7.6923076923076925,7.654320987654321,4.782608695652174,1.557632398753894,5.643340857787811,4.651162790697675,3.713188220230474
22:00,3.111111111111111,0.7272727272727273,1.0638297872340425,3.0456852791878175,4.841402337228715,5.927051671732523,3.6211699164345403,3.910614525139665,3.6466774716369525,4.5738045738045745,3.115264797507788,6.756756756756757,6.652806652806653,6.0728744939271255,6.91358024691358,6.521739130434782,4.361370716510903,5.417607223476298,1.937984496124031,4.481434058898848
23:00,2.2222222222222223,1.090909090909091,2.6595744680851063,2.030456852791878,5.342237061769616,5.47112462006079,2.8783658310120708,4.581005586592179,5.26742301458671,4.158004158004158,6.853582554517133,5.036855036855037,8.004158004158004,4.65587044534413,4.938271604938271,9.565217391304348,5.29595015576324,4.514672686230249,2.7131782945736433,3.201024327784891
