Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,6.262425447316103,4.142581888246628,5.040091638029782,4.1837571780147655,3.129074315514994,3.8048780487804876,3.1569173630454963,2.46800731261426,3.758654797230465,4.623513870541611,5.251141552511415,5.219552609776304,7.352941176470589,7.372262773722628,7.369402985074627,7.802093244529019,0,0,0,0
11:00,6.809145129224651,3.94990366088632,4.581901489117984,4.0196882690730105,4.106910039113429,5.463414634146342,4.085422469823584,4.93601462522852,4.648862512363996,4.557463672391017,8.39041095890411,7.042253521126761,8.660130718954248,6.4963503649635035,7.08955223880597,8.658420551855375,0,0,0,0
12:00,8.101391650099403,5.009633911368015,4.4673539518900345,4.2657916324856435,5.084745762711865,7.414634146341463,4.549675023212628,4.021937842778794,4.451038575667656,6.208718626155878,5.93607305936073,3.9768019884009944,3.431372549019608,4.890510948905109,4.0111940298507465,6.374881065651761,0,0,0,0
13:00,8.300198807157058,5.202312138728324,6.872852233676976,3.3634126333059884,4.172099087353325,6.146341463414634,4.456824512534819,6.581352833638025,7.418397626112759,6.406869220607662,6.621004566210045,5.716652858326429,4.493464052287582,6.204379562043796,7.555970149253731,5.99429115128449,0,0,0,0
14:00,8.896620278330019,5.973025048169557,5.2691867124856815,4.2657916324856435,3.3246414602346808,4.780487804878049,6.128133704735376,6.124314442413162,6.726013847675569,4.689564068692206,6.678082191780822,6.95940347970174,6.290849673202614,6.642335766423358,7.649253731343284,9.039010466222646,0,0,0,0
15:00,5.964214711729622,3.8535645472061653,5.2691867124856815,4.2657916324856435,4.758800521512386,3.414634146341464,5.10677808727948,6.764168190127971,4.8466864490603365,3.830911492734478,5.0228310502283104,6.545153272576636,6.862745098039216,6.131386861313868,7.649253731343284,6.945765937202664,0,0,0,0
16:00,3.9761431411530817,2.2157996146435455,4.810996563573884,2.871205906480722,4.432855280312908,3.8048780487804876,7.242339832869081,5.941499085923217,5.440158259149357,6.07661822985469,5.308219178082192,6.048053024026512,5.9640522875816995,5.693430656934306,6.343283582089552,5.99429115128449,0,0,0,0
17:00,0.9443339960238568,0.8670520231213872,4.123711340206185,5.414273995077933,5.084745762711865,4.585365853658536,5.571030640668524,5.210237659963437,5.044510385756676,2.97225891677675,5.079908675799087,6.296603148301575,4.983660130718954,5.328467153284672,5.7835820895522385,5.899143672692674,0,0,0,0
18:00,2.1868787276341948,3.1791907514450863,5.841924398625429,5.332239540607055,6.192959582790091,6.634146341463415,4.2711234911792015,4.844606946983546,4.451038575667656,5.416116248348745,3.9954337899543377,3.1483015741507874,3.022875816993464,4.160583941605839,2.0522388059701493,2.8544243577545196,0,0,0,0
19:00,0.9940357852882704,3.4682080924855487,2.176403207331042,4.5939294503691555,4.498044328552804,4.0,3.5283194057567315,4.93601462522852,6.9238377843719086,7.133421400264201,2.054794520547945,3.9768019884009944,1.9607843137254901,3.3576642335766427,2.2388059701492535,3.3301617507136063,0,0,0,0
20:00,1.7892644135188867,5.780346820809249,3.436426116838488,7.875307629204266,5.60625814863103,5.2682926829268295,2.8783658310120708,4.753199268738574,5.242334322453017,9.379128137384413,5.194063926940639,5.302402651201326,3.349673202614379,2.7007299270072993,2.9850746268656714,3.5204567078972406,0,0,0,0
21:00,5.417495029821073,9.633911368015415,9.851088201603666,11.156685808039377,8.279009126466754,6.439024390243903,3.4354688950789227,3.7477148080438756,5.539070227497527,4.689564068692206,4.337899543378995,2.651201325600663,4.003267973856209,2.627737226277372,4.57089552238806,1.8078020932445291,0,0,0,0
22:00,4.174950298210735,12.138728323699421,11.225658648339062,10.992616899097621,7.235984354628422,7.317073170731707,9.099350046425256,10.694698354661792,7.91295746785361,8.850726552179657,7.4200913242009126,4.722452361226181,3.758169934640523,5.547445255474453,5.8768656716417915,4.471931493815414,0,0,0,0
23:00,0.9443339960238568,7.996146435452794,5.154639175257731,4.675963904840033,5.345501955671447,3.51219512195122,13.184772516248838,12.705667276051189,13.254203758654798,10.105680317040951,10.901826484018265,11.019055509527755,10.866013071895425,9.562043795620438,8.768656716417912,9.324452901998097,0,0,0,0
