Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0.5919348871624122,1.193490054249548,1.5151515151515151,0.8913649025069639,1.441860465116279,1.171875,1.913753508548099,1.2953967152440435,2.2612460909309595,2.3046092184368736,1.0362694300518136,1.1156648451730418,1.261899490812486,1.392757660167131,1.077414205905826,2.270121531758771,2.8873917228103942,1.2214218603194489,1.8973214285714284,1.9035922628185449
01:00,0.5919348871624122,0.325497287522604,0.5747126436781609,0.22284122562674097,1.1627906976744187,0.6138392857142857,1.2248022454707832,0.6245662734212353,1.0103439980755353,1.182364729458918,0.545404963185165,0.36429872495446264,0.531326101394731,0.4304887313243859,0.6783719074221868,1.375831231368952,2.3740776387552134,1.7538365173817727,1.2276785714285714,1.289530242554498
02:00,0.7029226785053644,0.3616636528028933,0.3134796238244514,0.44568245125348194,0.23255813953488372,0.78125,0.25516713447307987,0.43950959981494336,0.43300457060380076,0.4609218436873747,0.109080992637033,0.20491803278688525,0.15497011290679655,0.12661433274246645,0.3790901835594573,1.1006649850951618,2.085338466474174,1.0648293141246477,1.2834821428571428,1.3509364445809027
03:00,0.2959674435812061,0.03616636528028933,0.052246603970741906,0.3342618384401114,0.046511627906976744,0.16741071428571427,0.22965042102577188,0.2313208420078649,0.21650228530190038,0.4408817635270541,0.0,0.20491803278688525,0.06641576267434138,0.2279057989364396,0.13966480446927373,0.9630818619582664,1.539942252165544,1.6285624804259318,1.5625,1.9035922628185449
04:00,0.2959674435812061,0.25316455696202533,0.0,0.44568245125348194,0.23255813953488372,0.16741071428571427,0.1531002806838479,0.16192458940550544,0.09622323791195574,0.280561122244489,0.29997272975184075,0.11384335154826959,0.19924728802302416,0.3798429982273993,0.19952114924181963,1.2841091492776886,1.892845684953481,2.254932665205136,1.8694196428571428,1.8114829597789377
05:00,0.7399186089530152,0.650994575045208,0.0,0.44568245125348194,0.09302325581395349,0.2232142857142857,0.20413370757846389,0.16192458940550544,0.09622323791195574,0.32064128256513025,0.35451322607035723,0.20491803278688525,0.3099402258135931,0.17726006583945303,0.8778930566640064,1.2382481082320569,1.700352903432788,1.252740369558409,1.3113839285714286,1.7193736567393307
06:00,0.22197558268590456,1.5189873417721518,0.7314524555903866,0.8913649025069639,0.27906976744186046,0.8928571428571428,0.35723398826231184,0.3701133472125839,0.38489295164782295,0.501002004008016,0.9544586855740387,0.47814207650273227,0.3763559884879345,0.6837173968093189,1.9553072625698324,2.0408163265306123,0.930381777350016,0.9082367679298465,0.7254464285714286,1.5044519496469142
07:00,1.5908250092489826,1.8806509945750454,2.19435736677116,1.0584958217270195,1.5813953488372092,1.3392857142857142,0.7399846899719317,1.5267175572519083,1.9485205677171036,1.9238476953907815,1.3635124079629124,1.4799635701275045,1.5718397166260791,1.0888832615852115,3.6911412609736636,1.880302682870901,0.9624639076034648,1.3466958972752896,1.6462053571428572,1.7807798587657353
08:00,2.515723270440252,3.25497287522604,2.19435736677116,4.456824512534819,3.395348837209302,2.9017857142857144,2.398571064046951,2.266944251677076,2.6942506615347606,2.6052104208416833,2.072538860103627,1.9353369763205828,2.036750055346469,2.709546720688782,3.531524341580208,3.462508598945196,1.4757779916586462,2.348888192922017,2.7901785714285716,2.4562480810561866
09:00,4.476507584165742,5.38878842676311,4.806687565308255,3.788300835654596,4.046511627906977,4.185267857142857,3.1640724674661906,3.816793893129771,4.426268943949964,4.3687374749499,5.508590128170166,5.897085610200365,5.95528005313261,8.812357558875664,6.883479648842777,5.228158679202018,4.65190888675008,3.758221108675227,4.352678571428571,3.223825606386245
10:00,7.029226785053644,6.220614828209765,6.530825496342738,4.9025069637883005,5.2558139534883725,4.854910714285714,3.92957387088543,5.898681471200555,7.697859032956458,7.975951903807616,9.217343877829288,6.830601092896176,7.792782820456055,10.382375284882249,9.15802075019952,6.5810593900481535,4.619826756496631,5.136235515189477,5.106026785714286,5.096714768191587
11:00,5.993340732519423,6.003616636528029,7.941483803552769,6.852367688022285,6.511627906976744,6.194196428571429,7.195713192140853,9.530418690724034,10.031272552321385,8.697394789579159,10.062721570766293,7.695810564663024,9.541731237547046,8.635097493036211,9.23782920989625,5.319880761293281,4.331087584215592,5.198872533667397,5.719866071428571,5.434448879336813
12:00,6.696263411024788,7.197106690777577,6.635318704284221,5.236768802228412,4.6976744186046515,4.408482142857143,4.593008420515438,5.551700208188757,5.292278085157565,5.370741482965932,6.5448595582219795,7.809653916211293,8.05844587115342,5.520384907571537,7.661612130885874,4.861270350836964,4.331087584215592,5.292828061384278,5.775669642857143,6.294135707706479
13:00,9.803921568627452,6.546112115732369,7.314524555903866,6.852367688022285,7.674418604651163,8.816964285714286,7.884664455218168,8.258154059680777,8.419533317296127,6.25250501002004,8.153804199618216,8.538251366120218,8.05844587115342,7.824765763484426,7.083000798084598,8.16326530612245,5.48604427333975,6.89007203257125,5.803571428571429,5.495855081363218
14:00,9.396966333703292,9.150090415913201,8.254963427377222,8.07799442896936,7.069767441860465,8.258928571428571,9.058433273794336,9.368494101318529,8.39547750781814,7.354709418837675,8.917371148077448,8.356102003642988,8.833296435687403,7.9260572296784,7.402234636871509,8.094473744554001,6.256015399422522,8.957093642342624,9.402901785714286,8.474055879643844
15:00,10.802811690714021,10.560578661844485,10.344827586206897,7.910863509749304,10.651162790697674,10.546875,9.9004848175555,8.836456164700438,7.000240558094779,7.414829659318638,7.390237251158986,9.221311475409836,7.682089882665485,7.368954165611548,8.579409417398244,9.37858289383169,9.528392685274301,8.017538365173818,8.314732142857142,8.719680687749461
16:00,7.251202367739548,8.535262206148282,8.307210031347962,7.520891364902507,10.976744186046512,9.709821428571429,8.701199285532024,9.183437427712237,8.082751984604283,8.316633266533065,8.4265066812108,8.629326047358834,7.438565419526235,7.292985565966068,8.040702314445332,7.085530841550103,7.443054218800128,9.270278734732226,8.621651785714286,7.952103162419405
17:00,5.5863854975952645,6.329113924050633,7.575757575757576,8.133704735376044,7.534883720930233,7.6450892857142865,6.328144934932381,7.147814018043026,6.446956940101034,7.735470941883768,7.253886010362693,7.14936247723133,6.553021917201683,6.583945302608256,6.644054269752593,5.870213253840862,7.443054218800128,7.547760726589415,6.8080357142857135,6.846791525944121
18:00,3.9955604883462823,5.099457504520796,4.911180773249739,5.013927576601671,5.3023255813953485,3.7946428571428568,5.179892829803522,4.048114735137636,3.776762088044263,4.148296593186373,3.1088082901554404,3.7568306010928962,3.8742528226699138,4.634084578374273,4.169992019154031,3.324925475808301,5.19730510105871,5.449420607579079,4.910714285714286,5.7721829904820385
19:00,4.180540140584536,4.737793851717902,3.918495297805643,5.013927576601671,4.1395348837209305,5.301339285714286,6.175044654248532,3.446680545917187,2.862641327880683,3.306613226452906,2.8088355604035997,2.8916211293260474,3.077263670577817,2.4816409217523425,2.9928172386272944,4.058702132538409,5.004812319538017,3.4763545255245853,4.324776785714286,4.544058949953945
20:00,6.548279689234185,4.84629294755877,4.493207941483804,6.128133704735376,4.604651162790698,5.078125,4.975759122225058,4.418228082350219,4.763050276641809,3.627254509018036,3.681483501499864,3.4608378870673953,3.2100951959265,3.367941250949608,2.753391859537111,3.645952763127723,5.48604427333975,4.384591293454432,5.245535714285714,5.096714768191587
21:00,6.400295967443581,4.6292947558770345,4.806687565308255,7.01949860724234,5.627906976744186,5.636160714285714,6.379178361826996,5.436039787184825,5.027664180899687,5.270541082164329,4.772293427870194,5.851548269581056,5.999557228248838,4.634084578374273,2.4341580207502,4.448520981426278,5.871029836381136,4.917005950516756,4.464285714285714,4.144918636782315
22:00,3.2926378098409175,3.471971066907776,4.022988505747127,5.571030640668524,4.55813953488372,4.631696428571429,5.562643531513141,5.20471894517696,5.436612942025499,5.691382765531062,4.99045541314426,4.553734061930783,4.67124197476201,4.026335781210433,2.9329608938547485,4.402659940380647,4.459416105229387,4.854368932038835,3.9341517857142856,4.052809333742708
23:00,0.9988901220865706,1.8083182640144666,2.560083594566353,2.785515320334262,2.883720930232558,2.6785714285714284,3.495789742281194,2.7758501040943786,3.1994226605725284,4.448897795591182,2.427052086173984,3.25591985428051,2.74518485720611,3.291972651304128,1.4964086193136472,3.9211190094015134,4.042348411934552,3.0692139054181022,2.9017857142857144,3.1317163033466375
