Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,7.262569832402235,5.968688845401174,5.700549450549451,4.955621301775148,5.357142857142857,3.6443148688046647,3.262092238470191,2.2457067371202113,5.892857142857142,1.882845188284519,4.060324825986079,0.7220216606498195,3.4343434343434343,1.644736842105263,1.4260249554367201,1.281085154483798,1.55902004454343,3.0254777070063694,1.146131805157593,0.7880910683012259
01:00,2.094972067039106,3.816046966731898,3.8461538461538463,4.807692307692308,3.708791208791209,4.227405247813411,2.699662542182227,2.642007926023778,1.9642857142857142,0.8368200836820083,2.320185614849188,0.18050541516245489,0.40404040404040403,0.9868421052631579,1.06951871657754,0.45214770158251694,1.1135857461024499,0.6369426751592357,0.4775549188156638,0.6129597197898424
02:00,2.3743016759776534,2.152641878669276,3.3653846153846154,3.6242603550295858,3.296703296703297,2.623906705539359,1.4623172103487065,1.0568031704095113,0.7142857142857143,0.8368200836820083,1.2761020881670533,0.7220216606498195,1.0101010101010102,0.7401315789473684,0.4753416518122401,0.5275056518462697,0.22271714922048996,0.15923566878980894,0.09551098376313276,0.6129597197898424
03:00,2.653631284916201,1.467710371819961,4.601648351648352,3.3284023668639056,2.197802197802198,0.5830903790087464,1.574803149606299,1.453104359313078,0.35714285714285715,1.4644351464435146,1.2761020881670533,0.0,0.0,0.3289473684210526,0.6535947712418301,0.07535795026375283,0.22271714922048996,0.15923566878980894,0.19102196752626552,0.2626970227670753
04:00,3.212290502793296,1.5655577299412915,4.739010989010989,4.215976331360947,2.0604395604395602,1.6034985422740524,0.8998875140607425,1.5852047556142668,0.17857142857142858,0.6276150627615062,0.46403712296983757,0.0,0.0,0.24671052631578946,0.7724301841948901,0.37678975131876413,0.779510022271715,0.15923566878980894,0.28653295128939826,0.08756567425569177
05:00,3.6312849162011176,3.131115459882583,5.288461538461538,4.955621301775148,1.510989010989011,0.7288629737609329,0.7874015748031495,0.13210039630118892,0.0,0.20920502092050208,0.34802784222737815,0.18050541516245489,0.20202020202020202,0.4934210526315789,0.29708853238265004,0.15071590052750566,0.11135857461024498,0.15923566878980894,0.19102196752626552,0.08756567425569177
06:00,0.0,0.7827788649706457,3.2280219780219785,2.9585798816568047,0.9615384615384616,0.0,0.11248593925759282,0.0,0.17857142857142858,0.0,0.0,0.36101083032490977,0.0,0.3289473684210526,0.8912655971479502,0.5275056518462697,0.11135857461024498,0.15923566878980894,0.28653295128939826,0.17513134851138354
07:00,0.5586592178770949,0.19569471624266144,1.0302197802197801,0.5177514792899409,0.6868131868131868,0.1457725947521866,0.11248593925759282,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,1.069078947368421,1.5448603683897801,0.30143180105501133,0.22271714922048996,0.3184713375796179,0.38204393505253104,0.0
08:00,0.0,0.19569471624266144,0.3434065934065934,0.5177514792899409,0.0,0.0,0.11248593925759282,0.13210039630118892,0.0,0.0,0.0,0.0,0.40404040404040403,0.9046052631578948,1.9607843137254901,1.3564431047475507,0.779510022271715,0.15923566878980894,1.7191977077363898,1.5761821366024518
09:00,0.0,0.0,0.4807692307692308,0.22189349112426035,0.5494505494505495,0.0,0.0,0.6605019815059445,0.0,0.0,0.0,0.0,0.40404040404040403,2.138157894736842,4.21865715983363,3.3157498116051247,1.3363028953229399,0.7961783439490446,5.157593123209169,5.516637478108581
10:00,0.0,0.0,0.0,0.14792899408284024,0.0,0.0,0.0,0.13210039630118892,0.0,0.0,0.0,2.707581227436823,9.292929292929292,6.990131578947369,5.347593582887701,6.480783722682743,4.67706013363029,4.777070063694268,8.882521489971348,7.968476357267951
11:00,0.0,0.0,0.7554945054945055,0.4437869822485207,0.27472527472527475,0.5830903790087464,0.44994375703037126,0.9247027741083224,0.35714285714285715,0.0,0.0,4.512635379061372,18.181818181818183,6.661184210526317,7.66488413547237,7.234363225320271,9.35412026726058,10.35031847133758,8.691499522445081,9.544658493870402
12:00,0.0,0.19569471624266144,0.6868131868131868,2.1449704142011834,1.098901098901099,0.7288629737609329,1.4623172103487065,1.453104359313078,3.214285714285714,2.510460251046025,0.6960556844547563,3.2490974729241873,12.121212121212121,9.950657894736842,9.38799762329174,8.364732479276563,9.020044543429844,7.006369426751593,9.742120343839542,7.092819614711034
13:00,0.9776536312849162,1.1741682974559686,1.6483516483516485,2.514792899408284,3.4340659340659343,2.478134110787172,1.124859392575928,4.491413474240423,5.892857142857142,2.510460251046025,0.9280742459396751,3.790613718411552,6.0606060606060606,8.963815789473683,8.19964349376114,11.002260738507912,9.465478841870825,11.146496815286625,8.118433619866284,7.005253940455342
14:00,3.212290502793296,5.870841487279844,3.708791208791209,3.1804733727810652,2.0604395604395602,4.373177842565598,4.049493813273341,6.472919418758257,2.6785714285714284,3.556485355648536,1.160092807424594,4.873646209386282,14.545454545454545,8.552631578947368,9.090909090909092,11.831198191409193,9.35412026726058,6.369426751592357,9.169054441260744,7.092819614711034
15:00,4.189944134078212,5.185909980430528,1.7857142857142856,3.8461538461538463,4.945054945054945,4.810495626822157,5.399325084364454,7.661822985468956,6.428571428571428,5.230125523012552,5.916473317865429,9.2057761732852,6.4646464646464645,10.69078947368421,10.279263220439692,9.04295403165034,7.683741648106904,5.573248407643312,6.781279847182425,5.516637478108581
16:00,6.005586592178771,5.772994129158512,3.708791208791209,5.399408284023669,9.065934065934066,7.142857142857142,9.448818897637794,8.3223249669749,9.464285714285714,8.368200836820083,7.77262180974478,8.483754512635379,9.292929292929292,11.924342105263158,9.32857991681521,11.75584024114544,9.57683741648107,9.076433121019107,8.882521489971348,6.129597197898424
17:00,6.70391061452514,10.078277886497064,5.700549450549451,4.142011834319527,8.241758241758241,6.2682215743440235,9.898762654668166,10.039630118890356,9.464285714285714,11.297071129707113,7.424593967517401,16.064981949458485,6.4646464646464645,9.210526315789473,7.9619726678550204,8.289374529012811,7.349665924276169,8.280254777070063,11.0792741165234,8.231173380035026
18:00,9.776536312849162,9.197651663405088,8.722527472527473,8.210059171597633,8.241758241758241,12.099125364431487,10.236220472440944,7.5297225891677675,11.964285714285715,10.87866108786611,9.048723897911833,6.31768953068592,3.6363636363636362,7.565789473684211,6.001188354129531,5.275056518462698,9.688195991091314,9.235668789808917,6.59025787965616,7.355516637478108
19:00,9.35754189944134,10.567514677103718,7.280219780219781,7.544378698224852,8.791208791208792,12.82798833819242,9.67379077615298,10.435931307793924,10.714285714285714,15.481171548117153,13.34106728538283,10.649819494584838,3.2323232323232323,2.4671052631578947,2.7926322043969103,3.8432554634513942,4.008908685968819,4.936305732484077,2.005730659025788,2.8896672504378285
20:00,9.916201117318437,9.49119373776908,8.585164835164836,9.171597633136095,7.967032967032966,7.580174927113703,9.111361079865016,11.756935270805812,10.535714285714286,9.205020920502092,12.296983758700696,10.108303249097473,0.6060606060606061,2.2203947368421053,3.0897207367795603,2.185380557648832,1.7817371937639197,2.7070063694267517,1.7191977077363898,2.0140105078809105
21:00,12.849162011173185,9.295499021526417,9.615384615384617,8.579881656804734,7.280219780219781,10.787172011661808,11.24859392575928,8.3223249669749,8.928571428571429,13.389121338912133,13.45707656612529,6.859205776173286,1.4141414141414141,3.125,2.0796197266785503,1.1303692539562924,3.4521158129175946,6.369426751592357,1.7191977077363898,4.46584938704028
22:00,9.916201117318437,8.708414872798434,7.348901098901099,7.544378698224852,9.89010989010989,10.058309037900875,9.111361079865016,7.5297225891677675,5.714285714285714,8.99581589958159,9.976798143851507,6.4981949458483745,2.2222222222222223,1.5625,3.2679738562091507,2.4868123587038435,4.231625835189309,5.414012738853503,3.8204393505253105,4.2907180385288965
23:00,5.307262569832402,5.185909980430528,7.829670329670329,7.026627218934911,8.379120879120878,6.705539358600583,7.761529808773904,5.019815059445178,5.178571428571429,2.7196652719665275,8.236658932714617,4.512635379061372,0.6060606060606061,1.2335526315789473,2.1984551396316103,2.7128862094951014,3.8975501113585747,3.0254777070063694,2.865329512893983,10.683012259194395
