Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,1.0967098703888334,3.8461538461538463,4.14066931366988,6.476190476190475,3.662420382165605,5.010737294201862,5.16061084781464,5.74468085106383,2.1728395061728394,3.2023681377825617,2.5549613784907903,1.4133333333333333,1.2468827930174564,1.8035121025154248,2.7365728900255752,2.2339800117577897,2.170436371944254,1.3157894736842104,0,0
01:00,0.9970089730807578,1.6483516483516485,3.2898468519568915,3.8095238095238098,2.547770700636943,2.2906227630637077,2.2643496577145865,3.0496453900709217,1.2839506172839505,2.3681377825618943,2.2578728461081403,0.96,0.6234413965087282,1.2814428096820123,2.5319693094629154,1.440329218106996,0.8910212474297465,0.5482456140350876,0,0
02:00,1.5952143569292123,1.9230769230769231,4.480998298355077,3.619047619047619,3.4235668789808917,3.4359341445955622,3.528172722485519,3.1914893617021276,1.925925925925926,2.6910656620021527,1.6636957813428401,0.4266666666666667,0.5610972568578554,0.47460844803037494,1.0997442455242967,0.7348618459729571,0.5026273703449852,0.6578947368421052,0,0
03:00,1.3958125623130608,3.090659340659341,5.388542257515598,6.190476190476191,6.926751592356688,4.5096635647816745,4.79199578725645,5.957446808510639,1.1358024691358024,2.2335844994617866,1.3071895424836601,0.10666666666666667,0.40523690773067333,0.3084954912197437,0.35805626598465473,0.23515579071134626,0.09138679460817913,0.43859649122807015,0,0
04:00,2.1934197407776668,1.4423076923076923,3.743618831537152,4.666666666666667,3.821656050955414,5.2970651395848245,3.528172722485519,4.468085106382979,0.8395061728395061,2.2604951560818085,0.41592394533571003,0.24,0.4364089775561097,0.09492168960607499,0.5626598465473146,0.29394473838918284,0.1370801919122687,0.10964912280701754,0,0
05:00,0.7976071784646062,1.3736263736263736,3.176403857061826,5.428571428571429,1.5923566878980893,1.3600572655690766,1.7377567140600316,2.4822695035460995,0.14814814814814814,1.3993541442411195,1.06951871657754,0.4266666666666667,0.5610972568578554,0.37968675842429994,0.3836317135549872,0.3821281599059377,0.3427004797806717,0.0,0,0
06:00,0.29910269192422734,1.2362637362637363,2.098695405558707,0.9523809523809524,0.7961783439490446,1.0737294201861132,0.526592943654555,1.5602836879432624,0.24691358024691357,1.1571582346609257,2.1984551396316103,2.32,1.5586034912718205,1.044138585666825,0.9974424552429667,0.9112286890064668,0.6625542609092986,0.5482456140350876,0,0
07:00,0.6979062811565304,1.7170329670329672,1.2478729438457177,0.2857142857142857,1.3535031847133758,1.4316392269148175,0.47393364928909953,0.4964539007092199,1.876543209876543,1.022604951560818,3.5650623885918007,3.626666666666667,3.5224438902743143,2.8476506881822496,2.7365728900255752,2.9982363315696645,2.9472241261137766,2.4122807017543857,0,0
08:00,1.1964107676969093,1.9917582417582416,0.39705048213272826,0.19047619047619047,0.47770700636942676,2.6485325697924123,0.737230121116377,2.127659574468085,4.444444444444445,2.8256189451022604,4.991087344028521,5.28,4.364089775561098,4.508780256288562,3.5294117647058822,4.9676660787771905,5.11766049805803,3.618421052631579,0,0
09:00,1.794616151545364,3.4340659340659343,1.871809415768576,0.4761904761904762,1.194267515923567,2.720114531138153,1.2111637704054765,1.773049645390071,5.382716049382716,3.659849300322928,4.515745692216281,5.6000000000000005,5.798004987531172,5.980066445182724,4.782608695652174,6.584362139917696,6.237148732008225,7.565789473684211,0,0
