Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,1.348314606741573,4.581358609794629,2.3094688221709005,1.4285714285714286,1.5117581187010078,3.2214765100671143,2.1706586826347305,5.756578947368421,3.5206917850525015,3.239145416953825,3.3333333333333335,1.618996222342148,1.400560224089636,0.2572898799313894,2.30505149583129,2.892030848329049,0.21152829190904282,0.6359300476947536,0.16038492381716118,0.4273504273504274
01:00,0.22471910112359553,1.7377567140600316,0.6928406466512702,0.9243697478991597,0.6718924972004479,2.3266219239373602,0.5988023952095809,0.7401315789473684,1.9147621988882024,0.6891798759476223,0.7333333333333333,0.4317323259579061,0.32679738562091504,0.2572898799313894,0.34330554193231977,0.7712082262210797,0.052882072977260705,0.1589825119236884,0.16038492381716118,0.5876068376068376
02:00,0.0,0.631911532385466,0.11547344110854503,0.42016806722689076,0.33594624860022393,1.5212527964205815,0.37425149700598803,0.3289473684210526,0.6176652254478072,0.2756719503790489,0.26666666666666666,0.10793308148947653,0.32679738562091504,0.2572898799313894,0.196174595389897,0.3856041131105398,0.0,0.0794912559618442,0.0,0.0
03:00,0.0,1.1058451816745656,0.0,0.25210084033613445,0.2799552071668533,0.8053691275167786,0.5239520958083832,0.24671052631578946,0.3088326127239036,0.06891798759476223,1.0,0.10793308148947653,0.04668534080298786,0.17152658662092624,0.0980872976949485,0.0,0.0,0.1589825119236884,0.16038492381716118,0.0
04:00,0.44943820224719105,0.1579778830963665,0.0,0.33613445378151263,0.2799552071668533,0.44742729306487694,0.29940119760479045,0.1644736842105263,0.12353304508956146,0.06891798759476223,1.0,0.16189962223421478,0.04668534080298786,0.2572898799313894,0.196174595389897,0.3213367609254499,0.052882072977260705,0.0794912559618442,0.40096230954290296,0.0
05:00,0.8988764044943821,0.1579778830963665,0.3464203233256351,0.25210084033613445,0.3919372900335946,0.44742729306487694,0.2245508982035928,0.3289473684210526,0.24706609017912293,0.20675396278428668,1.7999999999999998,0.26983270372369134,0.1400560224089636,0.5574614065180103,0.0980872976949485,0.2570694087403599,0.31729243786356426,0.0794912559618442,0.08019246190858059,0.0
06:00,0.0,0.315955766192733,0.11547344110854503,0.8403361344537815,1.0638297872340425,0.0447427293064877,0.14970059880239522,0.41118421052631576,0.06176652254478073,0.0,1.5333333333333332,0.21586616297895306,0.3734827264239029,0.42881646655231564,0.4413928396272682,0.2570694087403599,0.0,0.3179650238473768,0.24057738572574178,0.10683760683760685
07:00,1.1235955056179776,0.315955766192733,0.5773672055427251,1.5966386554621848,1.8477043673012319,0.4026845637583893,0.37425149700598803,0.7401315789473684,0.6794317479925881,0.7580978635423846,1.9333333333333333,0.5936319481921208,0.7936507936507936,2.1012006861063464,1.1280039234919077,1.4138817480719794,1.9037546271813854,1.987281399046105,0.8019246190858059,0.641025641025641
08:00,2.0224719101123596,2.527646129541864,3.117782909930716,4.621848739495799,3.7513997760358344,1.6554809843400446,0.5988023952095809,1.069078947368421,1.9765287214329834,1.5161957270847692,3.733333333333334,2.2665947112790072,3.8748832866479925,7.804459691252144,7.405590975968613,5.334190231362468,4.230565838180857,10.651828298887123,6.896551724137931,5.235042735042735
09:00,2.696629213483146,3.3175355450236967,5.311778290993072,5.042016806722689,6.77491601343785,2.013422818791946,1.87125748502994,5.263157894736842,4.508956145768994,6.133700895933838,5.866666666666666,9.120345385860766,7.469654528478058,11.749571183533448,10.053948013732223,11.439588688946015,8.8841882601798,11.605723370429253,12.429831595829992,6.25
10:00,5.393258426966292,5.845181674565561,6.235565819861432,7.142857142857142,6.9428891377379625,3.8478747203579418,5.31437125748503,6.167763157894736,5.558987029030265,6.960716747070986,5.133333333333334,6.7458175930922835,8.029878618113912,8.79073756432247,12.800392349190782,7.519280205655527,10.259122157588578,10.333863275039745,9.061748195669606,5.448717948717949
11:00,6.067415730337078,6.477093206951026,5.8891454965357966,10.168067226890756,8.062709966405375,4.697986577181208,7.784431137724551,10.032894736842106,6.176652254478073,8.959338387319091,7.3999999999999995,9.336211548839719,9.430438842203548,7.67581475128645,7.552721922511036,9.961439588688945,19.460602855631944,8.426073131955485,9.783480352846832,4.647435897435898
12:00,7.415730337078652,7.5829383886255926,8.660508083140877,8.487394957983193,8.3986562150056,5.771812080536913,8.45808383233533,7.483552631578948,7.782581840642372,5.5134390075809785,6.133333333333333,8.68861305990286,8.96358543417367,7.804459691252144,7.945071113290829,7.262210796915166,5.9227921734532,9.379968203497615,6.335204490777866,6.463675213675215
