Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0.0,0.0,0.0,0.3284072249589491,0.13297872340425532,0.0,0.603318250377074,0.0,0.8771929824561403,0.228310502283105,1.1009174311926606,0.3105590062111801,1.3043478260869565,0.6048387096774194,0.5586592178770949,1.1049723756906076,0.24410089503661514,0.29256875365710944,0.683371298405467,0.5674653215636822
01:00,0.0,0.0,0.0,0.0,0.39893617021276595,0.6956521739130435,0.0,0.24479804161566704,0.21929824561403508,0.228310502283105,0.7339449541284404,0.3105590062111801,0.5434782608695652,0.9072580645161291,0.37243947858473,1.1838989739542225,0.08136696501220504,0.3510825043885313,0.45558086560364464,0.31525851197982346
02:00,0.0,0.0,0.0,0.0,0.7978723404255319,0.17391304347826086,0.1508295625942685,0.0,0.0,0.228310502283105,0.0,0.3105590062111801,0.10869565217391304,0.4032258064516129,0.0,0.31570639305445936,0.16273393002441008,0.5266237565827969,0.3416856492027335,1.008827238335435
03:00,0.0,0.0,0.0,0.0,0.39893617021276595,0.0,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.21739130434782608,0.20161290322580644,0.186219739292365,0.3946329913180742,0.40683482506102525,1.1702750146284377,0.22779043280182232,0.25220680958385877
04:00,0.0,0.0,0.0,0.0,0.13297872340425532,0.0,0.0,0.0,0.0,0.684931506849315,0.3669724770642202,0.0,0.10869565217391304,0.10080645161290322,0.0,0.07892659826361484,0.0,1.1702750146284377,0.2847380410022779,0.31525851197982346
05:00,0.0,0.0,0.0,0.0,0.26595744680851063,0.0,0.0,0.0,0.21929824561403508,0.1141552511415525,0.3669724770642202,0.6211180124223602,0.32608695652173914,0.9072580645161291,0.0,0.0,0.08136696501220504,1.2287887653598597,0.22779043280182232,0.37831021437578816
06:00,0.0,0.0,0.0,0.0,0.5319148936170213,0.0,0.0,0.0,0.0,0.228310502283105,0.0,0.0,0.7608695652173914,0.9072580645161291,0.0,0.0,0.0,1.4043300175541251,0.17084282460136674,0.18915510718789408
07:00,0.0,0.0,0.0,0.0,0.6648936170212766,0.5217391304347827,0.4524886877828055,0.36719706242350064,0.43859649122807015,0.5707762557077625,0.1834862385321101,0.3105590062111801,1.1956521739130435,1.1088709677419355,0.186219739292365,0.4735595895816891,1.2205044751830758,1.2873025160912814,0.22779043280182232,0.25220680958385877
08:00,4.739336492890995,4.578313253012048,1.1587485515643106,0.6568144499178982,1.4627659574468086,1.0434782608695654,1.206636500754148,2.8151774785801713,1.5350877192982455,1.4840182648401825,2.2018348623853212,0.9316770186335404,3.0434782608695654,1.7137096774193548,2.2346368715083798,1.973164956590371,1.7087062652563059,1.2287887653598597,0.6264236902050113,1.2610340479192939
09:00,10.189573459715639,10.120481927710843,6.488991888760139,5.747126436781609,3.9893617021276597,9.217391304347826,4.826546003016592,4.8959608323133414,4.605263157894736,6.392694063926941,6.422018348623854,4.3478260869565215,6.521739130434782,4.334677419354839,5.865921787709497,4.577742699289661,4.882017900732303,1.2287887653598597,2.277904328018223,3.467843631778058
10:00,7.819905213270142,9.397590361445783,11.703360370799537,8.210180623973727,9.042553191489363,8.869565217391303,9.351432880844646,9.179926560587514,10.74561403508772,7.876712328767123,6.7889908256880735,7.142857142857142,7.717391304347826,9.979838709677418,9.217877094972067,7.892659826361484,6.427990235964199,3.3937975424224693,4.612756264236903,5.296343001261034
11:00,8.767772511848342,6.987951807228916,7.184241019698725,10.83743842364532,8.77659574468085,7.304347826086957,10.105580693815988,8.078335373317014,10.74561403508772,10.730593607305936,8.256880733944955,8.385093167701864,8.043478260869565,10.181451612903226,9.031657355679702,8.366219415943172,9.764035801464606,5.5002925687536575,8.599088838268793,8.19672131147541
12:00,9.004739336492891,5.783132530120482,9.73348783314021,10.673234811165845,7.9787234042553195,9.043478260869566,8.446455505279035,10.403916768665852,8.771929824561402,7.76255707762557,6.238532110091743,9.006211180124224,9.130434782608695,8.266129032258064,8.007448789571695,9.550118389897396,8.70626525630594,9.8888238736103,10.592255125284739,8.764186633039092
13:00,10.42654028436019,7.228915662650602,9.501738122827346,8.374384236453201,6.914893617021277,8.869565217391303,9.351432880844646,12.11750305997552,10.087719298245613,9.1324200913242,7.339449541284404,7.453416149068323,8.58695652173913,8.669354838709678,7.9143389199255125,8.760852407261247,9.845402766476811,10.708016383850206,10.307517084282459,9.39470365699874
