Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0,0,0.0,0.6430868167202572,0.0,0.0,1.6096579476861168,0.0,0.0,0.0,2.127659574468085,0.0,0.09025270758122744,0.16611295681063123,0.0847457627118644,0.10905125408942204,0.18034265103697023,0.07326007326007326,0.054854635216675815,0.08695652173913043
01:00,0,0,0.0,0.0,0.0,0.0,0.6036217303822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.10905125408942204,0.09017132551848511,0.0,0.16456390565002743,0.08695652173913043
02:00,0,0,0.0,0.0,0.0,0.0,0.2012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.7627118644067797,0.0,0.09017132551848511,0.3663003663003663,1.426220515633571,0.8695652173913043
03:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.21810250817884408,0.4508566275924256,0.14652014652014653,1.3165112452002194,0.6956521739130435
04:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.0,0.2542372881355932,0.10905125408942204,0.4508566275924256,0.43956043956043955,1.3713658804168951,0.34782608695652173
05:00,0,0,0.0,0.0,0.0,0.0,0.0,0.5780346820809248,0.0,0.0,0.0,0.0,0.0,0.24916943521594684,0.5084745762711864,0.5452562704471101,0.09017132551848511,4.175824175824175,1.206801974766868,1.4782608695652173
06:00,0,0,0.0,0.3215434083601286,1.4285714285714286,1.0471204188481675,0.2012072434607646,0.0,0.0,0.0,2.127659574468085,0.31007751937984496,0.0,0.08305647840531562,1.6101694915254237,0.7633587786259541,0.2705139765554554,2.490842490842491,1.7004936917169502,1.391304347826087
07:00,0,0,0.0,2.572347266881029,7.142857142857142,3.664921465968586,2.2132796780684103,6.358381502890173,5.05050505050505,1.8181818181818181,12.76595744680851,1.3953488372093024,0.631768953068592,0.9136212624584719,3.898305084745763,2.399127589967285,1.9837691614066726,3.076923076923077,4.3883708173340645,2.5217391304347827
08:00,0,0,0.0,7.717041800643088,2.857142857142857,8.900523560209423,9.6579476861167,10.982658959537572,16.161616161616163,12.727272727272727,8.51063829787234,2.945736434108527,4.9638989169675085,7.225913621262459,6.779661016949152,5.888767720828789,10.099188458070333,9.377289377289378,7.734503565551289,9.478260869565219
09:00,0,0,18.181818181818183,9.967845659163988,3.571428571428571,11.518324607329843,11.267605633802818,9.248554913294797,11.11111111111111,18.181818181818183,6.382978723404255,9.30232558139535,11.371841155234657,12.29235880398671,11.016949152542372,10.687022900763358,13.255184851217313,11.868131868131867,13.87822270981898,11.652173913043478
10:00,0,0,9.090909090909092,5.144694533762058,10.0,6.282722513089005,9.054325955734406,10.982658959537572,14.14141414141414,12.727272727272727,12.76595744680851,12.868217054263567,8.303249097472925,13.455149501661129,12.372881355932204,9.378407851690294,11.632100991884581,12.234432234432234,9.54470652770159,11.478260869565217
11:00,0,0,9.090909090909092,4.823151125401929,11.428571428571429,10.471204188481675,7.645875251509055,8.670520231213873,5.05050505050505,10.909090909090908,6.382978723404255,11.472868217054263,10.649819494584838,10.132890365448505,9.576271186440678,13.522355507088331,11.541929666366094,13.992673992673993,10.47723532638508,14.43478260869565
12:00,0,0,4.545454545454546,8.360128617363344,5.0,5.2356020942408374,7.645875251509055,8.092485549132949,7.07070707070707,3.6363636363636362,8.51063829787234,6.821705426356589,5.956678700361011,6.810631229235881,6.440677966101695,7.851690294438386,6.311992786293959,6.3003663003663,6.088864509051015,6.695652173913043
13:00,0,0,13.636363636363635,7.07395498392283,7.142857142857142,5.7591623036649215,10.261569416498995,5.202312138728324,1.0101010101010102,9.090909090909092,8.51063829787234,9.30232558139535,5.776173285198556,7.142857142857142,5.932203389830509,5.2344601962922575,6.853020739404869,5.934065934065933,6.1985737794843665,5.217391304347826
14:00,0,0,9.090909090909092,10.610932475884244,0.7142857142857143,6.282722513089005,7.2434607645875255,10.982658959537572,9.090909090909092,3.6363636363636362,8.51063829787234,9.45736434108527,11.732851985559567,10.880398671096346,11.440677966101696,13.849509269356597,10.55004508566276,9.45054945054945,11.025781678551837,9.478260869565219
15:00,0,0,9.090909090909092,8.038585209003216,4.285714285714286,4.18848167539267,6.639839034205232,5.202312138728324,5.05050505050505,16.363636363636363,6.382978723404255,11.782945736434108,13.808664259927797,11.378737541528238,9.152542372881356,11.232279171210468,11.632100991884581,7.6190476190476195,9.873834339001645,10.695652173913043
16:00,0,0,9.090909090909092,9.32475884244373,7.857142857142857,6.282722513089005,6.639839034205232,5.780346820809249,5.05050505050505,3.6363636363636362,0.0,7.596899224806202,9.657039711191336,11.794019933554816,10.59322033898305,9.269356597600872,6.853020739404869,5.4212454212454215,5.869445968184311,7.217391304347825
17:00,0,0,4.545454545454546,3.536977491961415,4.285714285714286,5.2356020942408374,5.030181086519115,4.046242774566474,2.0202020202020203,0.0,2.127659574468085,9.922480620155039,6.768953068592058,4.152823920265781,4.067796610169491,3.707742639040349,2.8854824165915236,2.197802197802198,2.1941854086670323,1.8260869565217392
18:00,0,0,0.0,2.2508038585209005,8.571428571428571,4.712041884816754,2.414486921529175,2.8901734104046244,7.07070707070707,1.8181818181818181,0.0,3.10077519379845,4.1516245487364625,0.9136212624584719,1.3559322033898304,1.0905125408942202,0.36068530207394045,0.805860805860806,1.6456390565002743,0.9565217391304347
19:00,0,0,0.0,5.144694533762058,6.428571428571428,4.712041884816754,2.61569416498994,2.8901734104046244,6.0606060606060606,3.6363636363636362,0.0,0.9302325581395349,3.15884476534296,0.5813953488372093,1.0169491525423728,1.6357688113413305,1.2623985572587917,0.8791208791208791,1.6456390565002743,1.3043478260869565
20:00,0,0,0.0,4.180064308681672,5.714285714285714,3.1413612565445024,1.8108651911468814,2.8901734104046244,1.0101010101010102,0.0,6.382978723404255,2.3255813953488373,1.444043321299639,0.6644518272425249,1.2711864406779663,0.6543075245365322,1.2623985572587917,1.098901098901099,0.9873834339001646,0.5217391304347827
21:00,0,0,0.0,2.572347266881029,4.285714285714286,7.853403141361256,2.61569416498994,2.312138728323699,2.0202020202020203,1.8181818181818181,4.25531914893617,0.31007751937984496,0.8122743682310468,0.4983388704318937,0.5932203389830508,0.7633587786259541,0.9918845807033363,1.3186813186813187,0.6582556226001097,0.8695652173913043
22:00,0,0,13.636363636363635,2.8938906752411575,6.428571428571428,4.18848167539267,3.2193158953722336,2.8901734104046244,2.0202020202020203,0.0,2.127659574468085,0.15503875968992248,0.5415162454873645,0.33222591362126247,0.5932203389830508,0.9814612868047983,0.8115419296663661,0.3663003663003663,0.4388370817334065,0.5217391304347827
23:00,0,0,0.0,4.823151125401929,2.857142857142857,0.5235602094240838,1.4084507042253522,0.0,1.0101010101010102,0.0,2.127659574468085,0.0,0.09025270758122744,0.24916943521594684,0.423728813559322,0.0,0.09017132551848511,0.3663003663003663,0.10970927043335163,0.17391304347826086
