Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
14:00,4.504114335210048,5.394431554524362,5.783664459161148,6.512890094979647,6.8407502758367045,6.284737067122702,8.03357314148681,7.487179487179488,5.64129856306546,6.886446886446887,10.396039603960396,5.739692805173808,5.139500734214391,4.73448496481126,6.2159214830970555,5.4787759131293186,5.6412729026036645,5.851569933396765,3.8028169014084505,4.008786381109281
15:00,4.655695106106539,6.322505800464037,6.114790286975717,6.512890094979647,6.730415593968371,5.42967079948696,4.016786570743405,7.179487179487179,6.70569451836083,7.9853479853479845,6.064356435643564,5.416329830234439,4.331864904552129,6.589891234804862,6.543075245365322,5.824284304047384,7.762777242044358,4.900095147478592,5.117370892018779,6.425041186161449
16:00,4.7206582936336074,6.6415313225058,5.253863134657837,5.698778833107191,6.8775285031261495,6.926036767849508,4.256594724220624,6.102564102564102,5.2687599787120805,7.326007326007327,8.16831683168317,5.497170573969281,4.992657856093979,6.90978886756238,6.597600872410032,5.774925962487661,6.460945033751206,6.1845861084681255,6.525821596244132,7.633168588687535
17:00,4.309224772628844,4.959396751740139,5.1655629139072845,5.223880597014925,5.148951820522251,7.866609662248825,5.335731414868105,5.6923076923076925,4.94944119212347,5.201465201465202,12.066831683168317,7.275666936135812,7.415565345080763,8.38131797824696,6.052344601962922,5.972359328726555,7.2806171648987466,7.706945765937203,7.746478873239436,8.456891817682592
18:00,5.695106106539628,4.814385150812065,4.988962472406181,4.647218453188602,4.965060684075027,4.275331338178709,4.856115107913669,4.564102564102565,4.789781798829164,3.0036630036630036,3.9603960396039604,7.033144704931285,8.516886930983848,6.8458093410108765,5.779716466739368,5.824284304047384,6.075216972034716,6.612749762131304,9.342723004694836,9.555189456342669
19:00,7.102641836292767,5.220417633410673,5.231788079470199,4.850746268656716,3.8249356381022435,4.3608379649422835,2.0983213429256597,5.538461538461538,2.8738690792974984,3.223443223443224,4.641089108910891,7.275666936135812,5.359765051395008,6.014075495841331,7.306434023991276,6.021717670286279,6.9913211186113795,6.755470980019029,7.55868544600939,6.479956068094453
20:00,6.604590731918579,6.351508120649651,5.540838852097131,6.614654002713705,4.376609047443914,3.7195382642154766,3.297362110311751,2.205128205128205,4.94944119212347,5.934065934065933,4.826732673267327,6.709781729991916,6.4610866372980915,3.966730646193218,5.616139585605234,6.465942744323791,5.06268081002893,5.756422454804948,5.446009389671361,8.12740252608457
21:00,7.644001732351667,6.728538283062645,5.2759381898454745,5.970149253731343,4.486943729312247,6.028217186831979,4.496402877697841,4.358974358974359,5.481639169771155,2.7106227106227108,4.022277227722772,7.5181891673403385,9.104258443465492,7.165706973768395,4.307524536532171,5.676209279368213,4.7733847637415625,8.753568030447195,5.821596244131456,5.766062602965404
22:00,7.9038544824599395,6.873549883990719,5.9823399558498895,6.241519674355495,5.8477381390217,6.712270200940573,8.213429256594724,6.564102564102564,9.366684406599255,3.8095238095238098,8.53960396039604,5.820533548908649,7.342143906020558,7.485604606525912,8.12431842966194,6.7620927936821325,6.027000964320154,7.849666983824928,7.652582159624413,6.205381658429435
23:00,7.3408401905586835,6.699535962877031,7.505518763796909,6.1736770691994565,6.951084957705038,6.75502351432236,5.995203836930456,4.923076923076923,10.643959552953698,6.227106227106227,4.26980198019802,5.254648342764753,9.177679882525698,8.701215611004478,8.615049073064341,8.687068114511352,8.052073288331727,7.802093244529019,8.169014084507042,6.919275123558484
