Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
14:00,1.0309278350515463,4.225352112676056,2.5,6.237816764132553,4.4543429844097995,5.0864699898270604,5.6099732858414955,6.678700361010831,6.357615894039735,6.4304461942257225,9.219858156028367,7.766990291262135,8.747044917257684,8.267716535433072,9.887640449438202,11.065573770491802,7.464454976303317,11.738148984198645,9.67741935483871,12.676056338028168
15:00,3.608247422680412,4.929577464788732,3.5000000000000004,6.82261208576998,2.6726057906458798,5.188199389623601,8.281389136242208,8.664259927797833,7.682119205298013,7.349081364829396,8.51063829787234,8.932038834951456,10.28368794326241,9.186351706036746,7.977528089887641,10.245901639344263,9.715639810426541,10.496613995485328,13.205645161290322,11.443661971830986
16:00,2.0618556701030926,2.8169014084507045,2.75,5.847953216374268,5.3452115812917596,6.917599186164802,9.17186108637578,7.9422382671480145,8.344370860927153,8.923884514435695,4.25531914893617,8.54368932038835,9.692671394799055,8.923884514435695,7.528089887640449,6.659836065573771,9.24170616113744,6.884875846501129,11.088709677419354,9.683098591549296
17:00,5.670103092783505,6.338028169014084,7.000000000000001,6.627680311890838,6.23608017817372,8.44354018311292,7.123775601068566,7.129963898916968,8.079470198675496,8.267716535433072,6.1465721040189125,5.825242718446602,6.619385342789598,7.086614173228346,6.292134831460674,8.094262295081968,6.6350710900473935,8.465011286681715,6.653225806451612,7.042253521126761
18:00,5.670103092783505,11.971830985915492,6.0,7.017543859649122,6.6815144766147,8.54526958290946,7.390917186108638,6.4981949458483745,5.827814569536424,4.593175853018373,2.127659574468085,2.912621359223301,5.673758865248227,6.036745406824147,4.606741573033708,6.25,6.872037914691943,5.191873589164786,2.721774193548387,4.401408450704225
19:00,7.216494845360824,15.492957746478872,8.5,7.602339181286549,4.4543429844097995,7.222787385554426,5.520926090828139,5.505415162454874,4.23841059602649,2.8871391076115485,1.6548463356973995,0.9708737864077669,2.3640661938534278,5.6430446194225725,3.3707865168539324,4.713114754098361,5.568720379146919,5.191873589164786,3.326612903225806,1.7605633802816902
20:00,18.04123711340206,8.450704225352112,7.75,5.653021442495127,5.56792873051225,4.883011190233978,5.78806767586821,5.595667870036101,2.781456953642384,2.8871391076115485,2.6004728132387704,1.7475728155339807,1.1820330969267139,2.8871391076115485,3.707865168539326,1.5368852459016393,1.6587677725118484,1.2415349887133182,1.0080645161290323,1.056338028169014
21:00,8.762886597938143,7.042253521126761,8.0,3.7037037037037033,3.34075723830735,4.679552390640895,4.986642920747997,3.2490974729241873,3.3112582781456954,2.3622047244094486,2.8368794326241136,1.5533980582524272,0.5910165484633569,1.574803149606299,3.258426966292135,1.331967213114754,0.8293838862559242,0.6772009029345373,0.7056451612903225,0.17605633802816903
22:00,6.185567010309279,2.112676056338028,6.0,5.263157894736842,4.67706013363029,5.0864699898270604,3.383793410507569,3.3393501805054155,5.033112582781457,1.3123359580052494,3.546099290780142,2.3300970873786406,0.2364066193853428,1.837270341207349,2.4719101123595504,0.4098360655737705,1.4218009478672986,1.4672686230248306,0.6048387096774194,0.17605633802816903
23:00,5.154639175257731,2.8169014084507045,3.25,3.313840155945419,4.4543429844097995,4.883011190233978,3.383793410507569,4.061371841155235,3.0463576158940397,1.1811023622047243,1.8912529550827424,0.3883495145631068,0.3546099290780142,0.26246719160104987,1.6853932584269662,0.3073770491803279,0.5924170616113744,0.33860045146726864,0.5040322580645161,0.0
