Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,4.651162790697675,14.754098360655737,5.681818181818182,1.0416666666666665,7.6923076923076925,4.409171075837742,3.8684719535783367,2.5236593059936907,5.234375,6.342182890855458,5.114638447971781,6.189555125725339,2.715355805243446,6.910039113428944,5.725971370143149,5.833333333333333,8.660130718954248,3.6637931034482754,3.4482758620689653,4.761904761904762
11:00,9.30232558139535,6.557377049180328,9.090909090909092,2.083333333333333,7.6923076923076925,6.878306878306878,6.5764023210831715,4.889589905362776,8.59375,8.702064896755163,7.760141093474426,4.061895551257253,3.932584269662921,6.6492829204693615,5.112474437627812,6.071428571428571,5.555555555555555,4.956896551724138,5.88235294117647,4.166666666666666
12:00,2.3255813953488373,6.557377049180328,3.4090909090909087,6.25,5.128205128205128,5.82010582010582,6.189555125725339,5.205047318611988,9.375,5.162241887905605,9.876543209876543,6.382978723404255,5.056179775280898,5.084745762711865,7.361963190184049,6.428571428571428,6.209150326797386,4.741379310344827,7.302231237322515,8.333333333333332
13:00,9.30232558139535,11.475409836065573,4.545454545454546,5.208333333333334,2.564102564102564,6.349206349206349,5.415860735009671,5.3627760252365935,9.53125,8.997050147492626,6.525573192239858,4.448742746615087,7.397003745318352,6.258148631029988,7.566462167689162,8.571428571428571,9.967320261437909,9.698275862068966,11.967545638945234,8.928571428571429
14:00,2.3255813953488373,1.639344262295082,4.545454545454546,5.208333333333334,5.128205128205128,9.700176366843033,6.5764023210831715,5.993690851735016,5.3125,5.3097345132743365,6.878306878306878,5.415860735009671,7.116104868913857,6.258148631029988,7.361963190184049,5.952380952380952,7.516339869281046,9.913793103448276,8.519269776876268,8.630952380952381
15:00,4.651162790697675,6.557377049180328,5.681818181818182,2.083333333333333,7.6923076923076925,4.938271604938271,6.963249516441006,6.940063091482649,6.25,5.3097345132743365,8.289241622574956,4.25531914893617,9.45692883895131,5.215123859191656,6.5439672801636,9.047619047619047,7.6797385620915035,8.189655172413794,10.953346855983773,9.226190476190476
16:00,9.30232558139535,4.918032786885246,3.4090909090909087,1.0416666666666665,5.128205128205128,5.82010582010582,6.963249516441006,5.520504731861198,5.859375,4.277286135693215,6.878306878306878,7.156673114119923,8.333333333333332,6.779661016949152,5.725971370143149,5.476190476190476,6.535947712418301,8.620689655172415,7.099391480730223,8.928571428571429
17:00,6.976744186046512,0.0,1.1363636363636365,2.083333333333333,0.0,5.114638447971781,5.029013539651837,8.990536277602523,7.109375,5.014749262536873,6.172839506172839,7.930367504835589,6.367041198501873,6.388526727509778,5.112474437627812,6.071428571428571,6.209150326797386,7.543103448275862,7.910750507099391,6.845238095238096
18:00,0.0,1.639344262295082,3.4090909090909087,1.0416666666666665,7.6923076923076925,5.82010582010582,8.897485493230175,8.517350157728707,8.359375,7.817109144542774,5.82010582010582,6.963249516441006,8.426966292134832,6.258148631029988,4.08997955010225,6.190476190476191,7.026143790849673,7.112068965517242,5.476673427991886,3.869047619047619
19:00,2.3255813953488373,1.639344262295082,1.1363636363636365,11.458333333333332,5.128205128205128,6.525573192239858,7.7369439071566735,5.993690851735016,5.9375,7.079646017699115,7.231040564373897,6.963249516441006,6.367041198501873,5.867014341590613,4.4989775051124745,7.261904761904763,5.065359477124183,5.387931034482758,3.8539553752535496,3.273809523809524
20:00,4.651162790697675,1.639344262295082,4.545454545454546,14.583333333333334,5.128205128205128,5.291005291005291,5.222437137330754,5.3627760252365935,5.3125,6.1946902654867255,5.114638447971781,6.382978723404255,7.209737827715355,6.910039113428944,5.316973415132924,5.952380952380952,5.065359477124183,4.094827586206897,5.679513184584178,1.488095238095238
21:00,2.3255813953488373,4.918032786885246,2.272727272727273,11.458333333333332,2.564102564102564,5.467372134038801,4.061895551257253,5.678233438485805,3.9843749999999996,5.604719764011799,5.114638447971781,5.415860735009671,5.056179775280898,6.6492829204693615,9.611451942740286,7.261904761904763,6.535947712418301,4.956896551724138,3.0425963488843815,3.869047619047619
22:00,0.0,1.639344262295082,10.227272727272728,2.083333333333333,5.128205128205128,3.880070546737213,7.543520309477756,7.570977917981073,3.75,5.162241887905605,3.527336860670194,3.481624758220503,6.460674157303371,4.954367666232073,6.5439672801636,4.285714285714286,5.392156862745098,3.8793103448275863,2.839756592292089,1.7857142857142856
23:00,4.651162790697675,3.278688524590164,3.4090909090909087,3.125,5.128205128205128,7.231040564373897,5.222437137330754,4.889589905362776,4.0625,6.1946902654867255,2.4691358024691357,2.321083172147002,3.651685393258427,4.432855280312908,4.08997955010225,3.3333333333333335,3.431372549019608,2.1551724137931036,2.636916835699797,2.6785714285714284
