Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,3.1426269137792104,4.846938775510204,4.385964912280701,3.41047503045067,3.5999999999999996,4.464285714285714,3.619909502262444,3.475670307845084,3.5655737704918034,2.1618282890673255,2.362707535121328,3.155680224403927,4.387990762124711,2.7878162106350026,4.468085106382979,1.829924650161464,2.28310502283105,1.450189155107188,1.669316375198728,2.7472527472527473
01:00,3.30378726833199,3.061224489795918,3.654970760233918,3.8976857490864796,2.1999999999999997,1.2276785714285714,1.0558069381598794,2.5819265143992056,1.5983606557377048,1.0500308832612724,2.0434227330779056,1.6129032258064515,2.155504234026174,1.4455343314403717,4.042553191489362,1.3993541442411195,1.750380517503805,0.819672131147541,0.6359300476947536,1.9230769230769231
02:00,3.7872683319903304,3.9540816326530615,1.461988304093567,3.2886723507917175,2.1999999999999997,1.5625,2.262443438914027,1.0923535253227408,0.6967213114754098,0.49413218035824585,0.8939974457215836,1.402524544179523,0.6158583525789069,1.0325245224574084,2.269503546099291,1.0764262648008611,0.60882800608828,0.5674653215636822,0.47694753577106513,1.1904761904761905
03:00,2.0145044319097503,1.0204081632653061,0.8771929824561403,3.41047503045067,2.8000000000000003,2.1205357142857144,1.9607843137254901,1.3902681231380336,0.6557377049180327,0.1852995676343422,1.0855683269476373,0.9817671809256662,0.5388760585065435,0.6711409395973155,1.0638297872340425,0.32292787944025836,0.45662100456621,0.12610340479192939,0.3179650238473768,0.5494505494505495
04:00,4.754230459307011,4.591836734693878,3.216374269005848,4.993909866017052,4.2,2.455357142857143,1.9607843137254901,0.5958291956305859,0.49180327868852464,0.12353304508956146,0.06385696040868455,1.1921458625525947,0.3849114703618168,0.6711409395973155,0.9219858156028369,0.2152852529601722,0.30441400304414,0.18915510718789408,0.3179650238473768,0.0
05:00,5.640612409347301,2.933673469387755,3.654970760233918,3.1668696711327646,5.6000000000000005,1.3392857142857142,1.5082956259426847,0.9930486593843099,0.7377049180327869,0.4323656578134651,0.9578544061302682,1.1921458625525947,1.077752117013087,1.0325245224574084,0.6382978723404255,0.1076426264800861,1.21765601217656,0.5674653215636822,0.39745627980922094,0.09157509157509157
06:00,6.688154713940371,4.464285714285714,4.239766081871345,3.6540803897685747,4.0,2.6785714285714284,1.9607843137254901,0.6951340615690168,1.0655737704918031,1.5441630636195183,0.8301404853128991,1.262272089761571,0.5388760585065435,1.1357769747031492,1.8439716312056738,0.1076426264800861,0.837138508371385,2.459016393442623,0.5564387917329093,0.4578754578754579
07:00,6.60757453666398,5.1020408163265305,4.5321637426900585,2.3142509135200973,2.6,4.129464285714286,7.390648567119156,2.1847070506454815,1.4754098360655739,1.4206300185299567,1.8518518518518516,1.9635343618513323,0.8468052347959968,1.5487867836861127,0.9219858156028369,0.9687836383207751,1.06544901065449,3.9722572509457756,0.6359300476947536,1.098901098901099
08:00,5.801772763900081,3.316326530612245,2.7777777777777777,2.192448233861145,3.2,6.138392857142857,2.865761689291101,3.1777557100297913,2.2540983606557377,2.9030265596046942,3.1928480204342273,2.314165497896213,2.9253271747498073,3.6654620547237995,2.198581560283688,2.583423035522067,1.97869101978691,5.611601513240857,3.259141494435612,3.021978021978022
09:00,4.6736502820306205,3.316326530612245,0.7309941520467835,1.5834348355663823,1.6,4.017857142857143,6.184012066365008,4.568023833167826,6.270491803278688,5.435453983940705,4.789272030651341,3.8569424964936885,4.926866820631255,5.369127516778524,4.25531914893617,5.382131324004305,5.47945205479452,10.21437578814628,5.88235294117647,7.967032967032966
10:00,3.5455278001611608,1.403061224489796,0.14619883040935672,0.6090133982947624,0.8,4.575892857142857,5.279034690799397,5.858987090367428,5.737704918032787,6.609017912291539,6.513409961685824,7.5736325385694245,6.235565819861432,6.659783169850283,5.035460992907802,6.7814854682454255,10.197869101978691,8.89029003783102,19.07790143084261,7.509157509157509
11:00,0.6446414182111201,1.0204081632653061,0.29239766081871343,0.24360535931790497,1.2,3.571428571428571,5.731523378582202,9.235352532274081,7.295081967213115,7.288449660284126,7.0242656449553005,4.838709677419355,6.697459584295612,7.072792978833248,4.75177304964539,12.378902045209902,7.382039573820395,7.629255989911727,8.505564387917328,6.135531135531135
12:00,0.9669621273166802,0.25510204081632654,0.29239766081871343,1.8270401948842874,1.4000000000000001,2.9017857142857144,7.541478129713424,6.355511420059583,6.024590163934426,7.65904879555281,7.471264367816093,6.451612903225806,7.159353348729793,5.265875064532782,4.822695035460993,6.243272335844995,6.468797564687975,4.665825977301387,5.007949125596185,5.21978021978022
13:00,0.4834810636583401,0.7653061224489796,1.1695906432748537,1.3398294762484775,2.0,4.241071428571429,4.675716440422323,6.852035749751738,6.598360655737705,5.497220506485485,7.726692209450831,5.9607293127629735,5.542725173210162,5.369127516778524,8.581560283687944,7.642626480086114,6.0882800608828,5.359394703656998,6.43879173290938,9.065934065934066
14:00,0.5640612409347301,2.295918367346939,2.923976608187134,3.0450669914738127,3.0,4.464285714285714,4.374057315233785,7.646474677259185,6.967213114754098,9.32674490426189,9.195402298850574,6.872370266479663,6.466512702078522,7.950438822922044,5.6028368794326235,8.611410118406889,8.447488584474886,7.12484237074401,6.041335453100159,9.615384615384617
15:00,2.17566478646253,8.801020408163266,8.04093567251462,4.6285018270401945,6.6000000000000005,6.25,4.97737556561086,5.958291956305859,7.950819672131147,7.65904879555281,7.662835249042145,7.223001402524544,7.621247113163972,8.56995353639649,6.453900709219858,10.76426264800861,8.751902587519025,6.998738965952081,5.643879173290938,5.21978021978022
16:00,3.2232070910556,7.015306122448979,7.309941520467836,6.942752740560293,7.3999999999999995,7.03125,5.128205128205128,5.958291956305859,6.639344262295081,8.709079678814083,7.662835249042145,7.503506311360448,9.314857582755966,7.43417656169334,8.226950354609928,7.21205597416577,7.4581430745814306,6.116015132408575,8.267090620031796,8.15018315018315
17:00,4.27074939564867,6.25,9.941520467836257,7.917174177831912,9.4,6.361607142857142,3.9215686274509802,2.6812313803376364,4.713114754098361,5.003088326127239,6.321839080459771,6.872370266479663,9.699769053117784,10.118740320082601,6.453900709219858,7.750269106566201,9.056316590563165,5.233291298865069,6.836248012718602,6.043956043956044
18:00,7.81627719580983,5.612244897959184,7.309941520467836,7.551766138855055,6.4,5.803571428571429,3.167420814479638,2.8798411122144985,4.385245901639345,5.8060531192093885,3.5759897828863343,2.524544179523142,3.6181678214010775,4.749612803304078,6.0992907801418434,4.628632938643703,3.7290715372907153,5.296343001261034,5.087440381558029,7.234432234432235
19:00,5.157131345688961,6.25,6.725146198830409,7.429963459196102,6.6000000000000005,4.575892857142857,5.279034690799397,3.1777557100297913,4.221311475409836,4.817788758492897,2.0434227330779056,2.4544179523141656,2.4634334103156275,3.0459473412493545,3.404255319148936,2.798708288482239,3.65296803652968,5.800756620428752,4.6899841017488075,3.8461538461538463
20:00,6.929895245769541,5.994897959183673,8.04093567251462,7.673568818514006,5.0,5.915178571428571,4.524886877828054,6.256206554121152,6.024590163934426,5.497220506485485,3.4482758620689653,4.55820476858345,2.6943802925327174,3.7687145069695407,4.042553191489362,2.6910656620021527,2.8158295281582952,3.1525851197982346,2.941176470588235,3.6630036630036633
21:00,7.2522159548751,6.122448979591836,8.625730994152047,5.115712545676005,5.4,5.245535714285714,3.619909502262444,6.951340615690168,5.368852459016393,4.323656578134651,4.21455938697318,4.838709677419355,4.849884526558892,3.0975735673722253,4.113475177304964,3.013993541442411,2.663622526636225,3.3417402269861283,2.7027027027027026,3.205128205128205
22:00,5.07655116841257,6.25,5.555555555555555,9.257003654080389,6.4,4.910714285714286,7.239819004524888,4.667328699106256,5.614754098360656,3.0883261272390365,4.6615581098339725,8.20476858345021,4.234026173979984,3.871966959215281,5.390070921985815,3.8751345532831003,3.7290715372907153,2.3959646910466583,2.5437201907790143,2.7472527472527473
23:00,5.47945205479452,5.357142857142857,4.093567251461988,4.506699147381242,6.4,4.017857142857143,3.770739064856712,4.766633565044687,3.6475409836065573,2.964793082149475,4.406130268199234,5.189340813464235,5.003849114703618,3.6654620547237995,4.397163120567376,1.6146393972012916,3.576864535768645,2.01765447667087,2.066772655007949,3.296703296703297
