Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,6.375838926174497,4.7879616963064295,3.6112586298459903,3.269367448471926,13.829787234042554,7.548928238583411,3.039832285115304,6.532066508313539,1.4858841010401187,1.76,1.8957345971563981,2.511078286558346,0.1869158878504673,1.6467065868263475,4.042904290429043,2.2780832678711707,3.687768899815612,4.689720511605874,2.9551954242135365,2.556610664718773
01:00,3.3557046979865772,4.377564979480164,3.451938396176314,3.1982942430703627,5.531914893617021,2.7027027027027026,0.628930817610063,2.375296912114014,3.268945022288262,0.0,0.9478672985781991,0.4431314623338257,0.5607476635514018,1.9461077844311379,3.3003300330033,2.199528672427337,4.1180086047941,4.1686404547607765,1.811248808388942,1.9722425127830532
02:00,3.2438478747203576,3.4199726402188784,2.7615507169410516,0.9239516702203269,3.1914893617021276,3.075489282385834,0.9433962264150944,3.681710213776722,1.040118870728083,0.0,0.315955766192733,0.0,0.1869158878504673,1.6467065868263475,1.8976897689768977,0.7069913589945012,3.687768899815612,4.452865940312648,1.6205910390848426,2.0452885317750185
03:00,0.6711409395973155,1.231190150478796,2.4429102496016992,1.1371712864250179,1.4893617021276597,3.4482758620689653,0.0,2.137767220902613,1.337295690936107,2.88,1.263823064770932,8.714918759231907,1.3084112149532712,1.347305389221557,1.0726072607260726,0.7855459544383346,2.3970497848801475,3.0791094268119377,1.334604385128694,1.3148283418553688
04:00,1.45413870246085,1.231190150478796,1.9118428040361128,0.35536602700781805,3.404255319148936,3.1686859273066172,0.10482180293501049,1.4251781472684086,2.823179791976226,0.16,1.579778830963665,7.533234859675036,3.364485981308411,0.8982035928143712,0.9075907590759077,0.864100549882168,2.028272894898586,2.936996684036002,0.9532888465204957,0.7304601899196494
05:00,2.460850111856823,0.27359781121751026,2.4429102496016992,0.07107320540156362,0.2127659574468085,0.1863932898415657,1.4675052410901468,1.7814726840855106,4.011887072808321,7.04,10.110584518167457,2.806499261447563,1.1214953271028036,0.8982035928143712,0.9900990099009901,0.15710919088766695,0.6146281499692685,2.0843202273803882,0.47664442326024786,0.6574141709276844
06:00,0.5592841163310962,0.0,0.7966011683483802,1.0660980810234542,1.0638297872340425,0.1863932898415657,0.628930817610063,2.137767220902613,3.1203566121842496,1.28,6.6350710900473935,1.03397341211226,0.3738317757009346,0.0,0.4125412541254125,0.15710919088766695,0.6760909649661955,1.3737565135007106,0.47664442326024786,0.6574141709276844
07:00,0.8948545861297539,0.8207934336525308,1.168348380244291,0.4975124378109453,1.9148936170212765,0.4659832246039142,0.3144654088050315,0.35629453681710216,2.2288261515601784,2.7199999999999998,6.79304897314376,4.431314623338257,0.0,0.29940119760479045,0.4125412541254125,0.3927729772191673,0.6146281499692685,1.0895310279488395,0.667302192564347,2.0452885317750185
08:00,0.7829977628635347,1.3679890560875512,0.9028146574614976,1.279317697228145,3.6170212765957444,1.1183597390493942,1.257861635220126,0.23752969121140144,5.646359583952452,3.2,1.579778830963665,3.10192023633678,0.5607476635514018,0.29940119760479045,0.5775577557755776,0.864100549882168,1.0448678549477566,0.9474182851729039,1.7159199237368923,3.3601168736303872
09:00,1.7897091722595078,1.231190150478796,1.486988847583643,1.2082444918265813,3.404255319148936,5.778191985088537,1.8867924528301887,1.0688836104513064,7.13224368499257,3.52,7.740916271721959,16.248153618906944,3.177570093457944,3.143712574850299,1.5676567656765676,3.2992930086410057,2.519975414874001,3.0791094268119377,4.38512869399428,7.012417823228634
10:00,3.2438478747203576,2.3255813953488373,1.9649495485926711,2.2032693674484722,4.042553191489362,11.929170549860205,1.1530398322851152,4.394299287410926,6.240713224368499,7.199999999999999,5.371248025276461,10.635155096011816,12.897196261682243,3.8922155688622757,3.1353135313531353,5.106048703849176,4.917025199754148,5.637138796778777,6.57769304099142,10.226442658875092
11:00,4.3624161073825505,7.113543091655266,4.142326075411577,1.8479033404406537,5.319148936170213,3.3550792171481825,10.062893081761008,6.88836104513064,15.453194650817236,7.68,5.213270142180095,5.908419497784342,11.02803738317757,8.832335329341317,5.6105610561056105,6.677140612725845,4.486785494775661,5.11605873993368,10.295519542421355,6.35500365230095
12:00,3.3557046979865772,6.155950752393981,3.664365374402549,3.8379530916844353,3.6170212765957444,2.3299161230195713,38.259958071278824,4.156769596199525,9.063893016344725,7.199999999999999,1.8957345971563981,3.5450516986706058,6.5420560747663545,5.089820359281437,3.6303630363036308,5.106048703849176,5.224339274738783,4.310753197536712,6.1010486177311725,6.06281957633309
13:00,5.480984340044743,7.7975376196990425,5.788635156664896,7.320540156361052,3.1914893617021276,5.032618825722274,2.7253668763102725,1.9002375296912115,5.349182763744428,23.04,3.3175355450236967,6.794682422451995,4.299065420560748,7.18562874251497,3.6303630363036308,6.441476826394343,5.408727719729564,3.8844149692089056,8.102955195424213,8.838568298027758
14:00,6.263982102908278,6.976744186046512,8.921933085501859,8.386638237384506,7.872340425531915,2.7958993476234855,4.29769392033543,5.819477434679335,5.646359583952452,4.64,2.211690363349131,4.579025110782865,9.906542056074766,11.22754491017964,8.16831683168317,9.505106048703848,5.654578979717271,5.637138796778777,8.57959961868446,8.254200146092037
15:00,8.389261744966444,9.30232558139535,8.921933085501859,9.23951670220327,4.042553191489362,6.523765144454799,2.20125786163522,7.719714964370546,1.337295690936107,4.4799999999999995,8.688783570300158,3.3973412112259975,10.654205607476635,10.62874251497006,9.488448844884488,9.662215239591516,7.129686539643516,6.20558976788252,10.200190657769303,7.962016070124179
16:00,10.961968680089486,7.113543091655266,6.638343069569835,9.523809523809524,5.319148936170213,4.193849021435228,3.7735849056603774,5.7007125890736345,4.160475482912332,6.5600000000000005,7.740916271721959,4.283604135893649,9.532710280373832,9.431137724550897,13.118811881188119,11.233307148468185,8.113091579594345,6.821411653244907,9.437559580552907,7.012417823228634
17:00,7.046979865771812,6.839945280437757,9.66542750929368,7.960199004975125,3.404255319148936,3.91425908667288,1.9916142557651992,7.1258907363420425,5.052005943536404,6.4,8.688783570300158,4.874446085672083,10.654205607476635,10.029940119760479,13.448844884488448,10.212097407698352,11.800860479409957,9.805779251539555,8.007626310772164,6.7202337472607745
18:00,7.046979865771812,8.755129958960328,8.337758895379713,8.315565031982942,2.9787234042553195,7.362534948741846,7.651991614255765,5.225653206650831,6.686478454680535,2.7199999999999998,9.636650868878357,0.8862629246676514,4.112149532710281,6.88622754491018,6.9306930693069315,5.970149253731343,6.515058389674247,4.689720511605874,3.4318398474737846,3.0679327976625275
19:00,3.5794183445190155,3.830369357045144,5.363781200212427,5.046197583511016,1.9148936170212765,2.7958993476234855,2.9350104821802936,4.275534441805226,2.37741456166419,0.96,2.0537124802527646,4.283604135893649,2.6168224299065423,6.58682634730539,5.198019801980198,4.791830322073841,3.687768899815612,2.936996684036002,2.0972354623450906,3.506208911614317
20:00,3.3557046979865772,2.0519835841313268,3.9298990971853422,7.960199004975125,4.680851063829787,8.201304753028891,7.232704402515723,2.7315914489311166,1.4858841010401187,0.8,0.47393364928909953,0.7385524372230428,0.7476635514018692,2.9940119760479043,3.4653465346534658,3.377847604084839,4.425322679778733,3.3633349123638085,1.6205910390848426,2.483564645726808
21:00,4.47427293064877,4.651162790697675,2.708443972384493,2.9140014214641083,5.957446808510639,2.2367194780987885,3.9832285115303985,11.401425178147269,0.7429420505200593,4.4799999999999995,0.315955766192733,0.14771048744460857,0.5607476635514018,1.9461077844311379,2.0627062706270625,3.2207384131971715,3.2575291948371237,4.358124111795358,2.669208770257388,2.556610664718773
22:00,6.375838926174497,3.556771545827633,4.673393520977164,7.746979388770433,3.1914893617021276,5.032618825722274,1.1530398322851152,8.432304038004752,3.1203566121842496,0.64,2.0537124802527646,2.2156573116691285,3.177570093457944,1.0479041916167664,2.9702970297029703,3.063629222309505,3.196066379840197,4.500236854571293,2.8598665395614873,2.191380569758948
23:00,4.47427293064877,4.7879616963064295,4.301646309081254,4.690831556503198,6.808510638297872,6.616961789375582,2.3060796645702304,2.494061757719715,1.188707280832095,0.64,3.4755134281200633,0.8862629246676514,2.4299065420560746,2.095808383233533,3.9603960396039604,3.927729772191673,4.794099569760295,4.831833254381809,3.622497616777884,2.410518626734843
