Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,3.296703296703297,3.8461538461538463,1.8867924528301887,0.5891016200294551,2.5787965616045847,5.411255411255411,2.2801302931596092,3.189300411522634,2.519039250146456,3.2509752925877766,1.790633608815427,1.9963702359346642,1.1477761836441895,0.31201248049922,1.7057569296375266,0.8158508158508158,0.9174311926605505,2.4498886414253898,1.9417475728155338,3.632887189292543
01:00,4.395604395604396,3.8461538461538463,1.8867924528301887,0.4418262150220913,0.8595988538681949,2.5974025974025974,1.737242128121607,2.57201646090535,1.9332161687170473,1.4304291287386215,1.2396694214876034,1.6333938294010888,1.0043041606886656,1.40405616224649,0.6396588486140725,0.4662004662004662,1.2844036697247707,0.4454342984409799,1.186623516720604,2.676864244741874
02:00,1.098901098901099,0.9615384615384616,0.0,0.0,0.5730659025787965,1.7316017316017316,0.21715526601520088,1.954732510288066,0.7615700058582308,1.3003901170351104,0.4132231404958678,0.3629764065335753,1.291248206599713,0.31201248049922,0.6396588486140725,0.34965034965034963,0.0,0.4454342984409799,0.9708737864077669,1.338432122370937
03:00,0.0,1.9230769230769231,0.0,0.5891016200294551,0.28653295128939826,0.4329004329004329,0.5428881650380022,1.2345679012345678,0.23432923257176333,0.3250975292587776,0.8264462809917356,0.0,0.5738880918220948,0.93603744149766,0.21321961620469082,0.0,1.2844036697247707,0.22271714922048996,0.2157497303128371,0.7648183556405354
04:00,0.0,0.9615384615384616,0.628930817610063,0.4418262150220913,0.0,0.0,0.6514657980456027,0.4629629629629629,0.35149384885764495,0.45513654096228867,0.13774104683195593,0.18148820326678766,0.7173601147776184,0.62402496099844,0.31982942430703626,0.0,0.3669724770642202,0.6681514476614699,0.2157497303128371,1.338432122370937
05:00,0.0,2.8846153846153846,3.1446540880503147,0.0,0.28653295128939826,0.8658008658008658,0.10857763300760044,0.360082304526749,0.4100761570005858,0.3901170351105332,0.9641873278236914,0.3629764065335753,0.0,0.62402496099844,0.21321961620469082,0.2331002331002331,0.3669724770642202,1.55902004454343,0.5393743257820928,0.28680688336520077
06:00,1.098901098901099,1.9230769230769231,1.257861635220126,0.0,0.28653295128939826,1.2987012987012987,0.10857763300760044,0.565843621399177,0.5272407732864675,0.3901170351105332,1.1019283746556474,0.7259528130671506,0.7173601147776184,1.24804992199688,0.0,0.4662004662004662,1.651376146788991,1.55902004454343,1.4023732470334414,0.5736137667304015
07:00,2.197802197802198,5.769230769230769,5.660377358490567,0.8836524300441826,0.0,1.2987012987012987,1.0857763300760044,1.02880658436214,1.3473930872876392,0.5851755526657998,1.1019283746556474,1.2704174228675136,2.1520803443328553,2.02808112324493,0.21321961620469082,1.048951048951049,0.9174311926605505,2.0044543429844097,1.5102481121898599,0.9560229445506693
08:00,3.296703296703297,4.807692307692308,4.40251572327044,1.0309278350515463,4.011461318051576,2.1645021645021645,1.8458197611292075,1.183127572016461,1.2888107791446983,1.5604681404421328,1.9283746556473829,2.1778584392014517,1.291248206599713,3.9001560062402496,1.1727078891257996,2.2144522144522143,3.669724770642202,2.2271714922048997,2.157497303128371,1.0516252390057361
09:00,10.989010989010989,7.6923076923076925,3.7735849056603774,3.5346097201767304,3.151862464183381,1.2987012987012987,1.6286644951140066,2.1604938271604937,3.8078500292911546,2.5357607282184653,3.443526170798898,3.9927404718693285,2.008608321377331,2.9641185647425896,6.609808102345416,5.361305361305361,8.256880733944955,3.78619153674833,3.0204962243797198,0.8604206500956023
10:00,5.4945054945054945,5.769230769230769,5.660377358490567,5.89101620029455,5.444126074498568,3.463203463203463,4.234527687296417,4.578189300411522,5.448154657293498,4.681404421326398,3.71900826446281,6.170598911070781,4.160688665710186,4.212168486739469,8.315565031982942,6.41025641025641,8.440366972477065,5.3452115812917596,6.3646170442286945,6.9789674952198855
11:00,4.395604395604396,2.8846153846153846,5.660377358490567,4.712812960235641,4.297994269340974,6.70995670995671,7.926167209554831,4.269547325102881,6.033977738722906,7.737321196358908,8.264462809917356,7.441016333938294,7.4605451936872305,5.30421216848674,9.381663113006397,10.372960372960373,10.642201834862385,7.57238307349666,8.414239482200648,7.934990439770555
12:00,2.197802197802198,3.8461538461538463,3.7735849056603774,5.007363770250368,6.017191977077363,7.575757575757576,6.406080347448426,5.967078189300412,5.389572349150557,7.022106631989597,7.162534435261708,6.533575317604355,5.164992826398852,5.77223088923557,7.036247334754798,7.3426573426573425,7.889908256880735,6.013363028953229,9.60086299892125,7.934990439770555
13:00,9.89010989010989,9.615384615384617,5.660377358490567,4.860088365243005,6.017191977077363,7.35930735930736,6.514657980456026,5.606995884773663,5.8582308142940835,5.721716514954486,6.749311294765841,7.80399274047187,10.329985652797705,8.268330733229329,5.6503198294243075,6.876456876456877,6.605504587155964,7.349665924276169,8.198489751887811,6.405353728489484
14:00,10.989010989010989,4.807692307692308,9.433962264150944,3.829160530191458,3.4383954154727796,4.978354978354979,8.469055374592834,7.253086419753087,7.322788517867604,7.477243172951886,8.677685950413224,7.80399274047187,15.494978479196556,7.956318252730108,8.84861407249467,8.508158508158509,7.889908256880735,5.122494432071269,7.766990291262135,6.118546845124283
15:00,4.395604395604396,5.769230769230769,5.031446540880504,7.658321060382916,2.865329512893983,3.896103896103896,8.360477741585234,7.921810699588478,7.4985354422964265,8.907672301690507,9.090909090909092,8.52994555353902,6.312769010043041,8.424336973478939,9.808102345415778,9.906759906759907,10.091743119266056,6.6815144766147,7.443365695792881,8.98661567877629
16:00,9.89010989010989,3.8461538461538463,10.062893081761008,7.658321060382916,11.74785100286533,5.194805194805195,9.011943539630836,9.207818930041151,8.611599297012303,8.12743823146944,8.677685950413224,11.070780399274046,10.186513629842182,7.644305772230889,8.635394456289978,9.673659673659674,8.440366972477065,7.795100222717149,7.335490830636461,6.692160611854685
17:00,1.098901098901099,4.807692307692308,6.289308176100629,12.51840942562592,10.601719197707736,6.277056277056277,9.446254071661238,9.41358024691358,9.607498535442296,7.99739921976593,8.264462809917356,5.807622504537205,6.599713055954089,8.11232449297972,5.970149253731343,6.41025641025641,5.321100917431193,7.57238307349666,6.0409924487594395,5.353728489483748
18:00,6.593406593406594,0.9615384615384616,3.7735849056603774,8.98379970544919,7.4498567335243555,8.225108225108226,8.469055374592834,7.818930041152264,8.728763913298183,6.501950585175553,5.785123966942149,5.807622504537205,4.734576757532281,8.424336973478939,6.609808102345416,5.710955710955711,3.1192660550458715,8.240534521158128,6.3646170442286945,3.4416826003824093
19:00,1.098901098901099,4.807692307692308,6.289308176100629,11.045655375552283,8.595988538681947,6.70995670995671,5.754614549402823,7.0473251028806585,6.38547158758055,4.681404421326398,7.7134986225895315,4.3557168784029034,5.738880918220947,4.83619344773791,2.6652452025586353,3.613053613053613,3.1192660550458715,5.56792873051225,4.854368932038835,7.0745697896749515
20:00,4.395604395604396,3.8461538461538463,5.660377358490567,7.952871870397643,7.4498567335243555,5.194805194805195,3.257328990228013,5.041152263374485,4.628002343292326,4.226267880364109,3.0303030303030303,3.4482758620689653,4.017216642754662,6.240249609984399,4.264392324093817,4.895104895104895,2.7522935779816518,4.8997772828507795,5.285868392664509,4.875717017208412
21:00,3.296703296703297,5.769230769230769,5.660377358490567,5.89101620029455,6.303724928366762,4.978354978354979,4.3431053203040175,4.166666666666666,3.6321031048623316,4.551365409622886,4.132231404958678,5.807622504537205,3.1563845050215207,4.212168486739469,3.8379530916844353,4.428904428904429,2.9357798165137616,4.231625835189309,3.0204962243797198,6.596558317399618
22:00,6.593406593406594,5.769230769230769,3.1446540880503147,4.270986745213549,4.011461318051576,5.627705627705628,3.908794788273615,3.0864197530864197,3.456356180433509,5.786736020806242,2.8925619834710745,3.9927404718693285,4.017216642754662,3.43213728549142,3.8379530916844353,3.0303030303030303,2.7522935779816518,5.122494432071269,3.4519956850053934,3.2504780114722758
23:00,3.296703296703297,2.8846153846153846,1.257861635220126,2.2091310751104567,3.7249283667621778,6.70995670995671,3.691639522258415,3.909465020576132,4.21792618629174,4.356306892067621,2.8925619834710745,2.722323049001815,1.721664275466284,2.80811232449298,3.411513859275053,1.8648018648018647,1.2844036697247707,3.11804008908686,2.696871628910464,4.875717017208412
