Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,3.8461538461538463,5.72119258662369,7.259190321079571,6.327077747989277,6.465809072444144,5.796264201810129,5.441119315973571,4.7366091190792385,5.745454545454545,4.539345975810064,3.899525733356754,3.8210793190872874,5.633498812864235,7.104129014319477,6.927902536594235,8.2279792746114,7.256174508743466,6.7090395480225995,7.484967862326353,6.6233099435221625
11:00,4.914529914529915,4.593070104754231,6.561191251744998,7.506702412868632,6.804333107650644,6.412478336221837,6.548775748153907,5.031724952043677,5.793939393939394,4.837987158429147,5.023713332162305,5.5595798623687065,8.137276063026116,8.105102182677603,8.60078188926266,9.606217616580311,8.680367766360195,9.372477804681195,8.749740825212523,9.079240116378573
12:00,6.944444444444445,5.560032232070911,7.352256863657515,5.844504021447721,5.145565335138795,5.411130367802811,5.305091333074233,5.5924450346761105,6.266666666666667,5.5099298193220845,6.095204637273845,7.08076783773995,7.640837470321606,8.828027248714028,8.809891808346213,7.730569948186529,8.7254371732468,8.403954802259888,9.288824383164005,8.437446517200069
13:00,6.517094017094018,7.413376309427881,6.281991624011169,4.396782841823057,5.280974949221394,5.353360292701714,4.9553050913330745,5.5924450346761105,6.339393939393939,5.733910706286397,6.516774986825927,5.070626584570808,5.396071659831643,4.518281662727651,5.645967815255933,5.844559585492228,6.6973138633495575,7.304277643260694,7.484967862326353,7.359233270580182
14:00,6.944444444444445,6.688154713940371,5.351326198231736,5.46916890080429,4.874746106973595,5.584440593106104,5.73260785075787,6.182676700604987,6.775757575757575,6.346125130655518,8.132794660108905,6.682361463237957,7.079646017699115,6.923397747810371,8.02800254568597,7.66839378238342,7.400396610780602,7.183212267958031,8.231391250259176,8.368988533287695
15:00,6.517094017094018,7.413376309427881,5.723592368543509,4.2359249329758715,5.111712931618144,5.3918736761024455,5.441119315973571,5.5481776597314445,6.4,6.6447663132746,8.747584753205691,7.931908728721478,7.360241744010361,8.536076741276242,8.782616601509229,8.2279792746114,9.509644853073732,9.86682808716707,8.977814638191997,9.977751155228479
16:00,6.944444444444445,6.043513295729251,4.60679385760819,5.1474530831099194,5.348679756262695,5.27633352590025,5.499417022930431,5.1645270768776745,6.1454545454545455,5.31581305061968,8.32601440365361,6.954002173125678,7.5329160371249735,9.259001807312666,9.119010819165378,8.414507772020725,9.789075175770687,8.605730427764327,9.330292349160274,8.839637172685265
17:00,7.799145299145299,6.365834004834811,5.490926012098651,4.396782841823057,5.517941773865945,5.449643751203543,5.227361057131753,4.810388077320348,5.212121212121213,5.524861878453039,6.65729843667662,6.664252082578775,6.022015972372113,7.1319338245516475,7.8825347758887165,7.077720207253886,8.536145664323056,8.67635189669088,8.241758241758241,8.009584117747732
18:00,8.012820512820513,8.21917808219178,4.5602605863192185,3.485254691689008,5.890318212593094,5.488157134604275,4.508356004663817,4.102110078205696,4.2303030303030305,4.867851276691056,6.060073774811172,7.605939876856212,6.324195985322685,6.9512025580425405,6.7460678243476675,5.9067357512953365,7.084910762574364,7.052058111380146,6.012855069458843,6.23823378401506
19:00,5.876068376068376,8.944399677679291,5.211726384364821,4.879356568364612,5.145565335138795,5.892547660311958,4.5277885736494365,3.4528552456839305,4.181818181818182,4.34522920710766,5.568241700333743,5.831220572256428,3.8851715950787824,3.5034060892534407,5.0913719429039,4.61139896373057,4.011177212907878,3.964891041162227,4.012025710138918,3.8849905870272123
20:00,8.11965811965812,9.347300564061241,3.955328059562587,4.128686327077748,5.890318212593094,4.429039091084152,3.614457831325301,3.659436328759038,3.963636363636364,3.897267433179035,5.568241700333743,4.998189061934082,3.993093028275416,3.2531627971639097,3.6821529229929992,3.564766839378238,3.362177753740761,3.006456820016142,3.6077130416753063,3.696731131268184
21:00,7.905982905982905,7.17163577759871,4.792926942764077,3.5924932975871315,5.924170616113744,4.429039091084152,4.547221142635056,2.700309871624613,2.8848484848484848,3.867403314917127,4.233268926752152,5.251720391162622,3.7124973019641705,3.2253579869317393,2.472952086553323,2.2590673575129534,3.244997295835587,2.8954802259887007,3.265602322206096,3.0292657881225398
22:00,6.837606837606838,3.7872683319903304,4.141461144718474,3.431635388739947,5.111712931618144,3.870595031773541,4.255732607850758,3.069204662830161,3.139393939393939,3.8076750783933107,4.285965220446162,4.59978268743209,3.475070148931578,2.975114694842208,2.8548049822711157,2.5906735751295336,2.6140255994231114,2.824858757062147,2.84055567074435,2.464487420845456
23:00,1.6025641025641024,2.17566478646253,3.489995346672871,3.53887399463807,3.6560595802301963,4.15944540727903,3.7699183832102605,3.6299247454625942,2.824242424242424,3.837539196655219,3.7063059898120496,3.893516841724013,3.410317289013598,2.502432920895315,2.1183743976725156,2.4663212435233164,2.145303767802416,2.3204196933010492,2.384408044785403,2.0794112613383535
