Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,5.597179374173645,4.557885141294439,4.934049829018075,4.56950456950457,6.116207951070336,4.417089065894279,5.116796440489433,3.8442582552981768,2.3676012461059193,1.5350877192982455,2.4953789279112755,2.7288732394366195,1.8691588785046727,2.2314478463933574,1.7411491584445733,2.5174825174825175,1.1474469305794608,2.071907373552712,1.0840824960338444,1.2372956252761822
01:00,4.671661524900837,5.0592525068368275,4.738641914997557,5.435305435305436,5.81039755351682,3.6205648081100654,4.115684093437152,1.429275505174963,0.7476635514018692,0.7309941520467835,1.2476894639556377,1.5551643192488263,1.426463354648303,0.7784120394395433,1.1317469529889728,0.8951048951048951,0.45897877223178424,0.6703229737964655,0.26441036488630354,0.30932390631904555
02:00,4.054649625385633,5.8796718322698265,4.7874938935026865,4.280904280904281,5.198776758409786,4.344677769732078,5.061179087875417,0.19714144898965008,0.6230529595015576,0.43859649122807015,1.155268022181146,0.6455399061032864,0.5656665027053616,0.5448884276076803,0.4933255948926291,0.4195804195804196,0.1434308663224326,0.3351614868982328,0.29085140137493387,0.13256738842244808
03:00,6.698986337593654,6.244302643573382,4.934049829018075,5.435305435305436,3.241590214067278,3.041274438812455,3.114571746384872,0.14785608674223755,0.3738317757009346,0.36549707602339176,0.6469500924214419,0.35211267605633806,0.31972454500737824,0.4151530877010898,0.20313406848520024,0.27972027972027974,0.25817555938037867,0.21328458257160268,0.1850872554204125,0.04418912947414936
04:00,5.332745702952843,5.013673655423884,2.784562774792379,3.7037037037037033,1.345565749235474,1.9551049963794351,2.0022246941045605,0.14785608674223755,0.1869158878504673,0.07309941520467836,0.04621072088724584,0.05868544600938967,0.0983767830791933,0.2075765438505449,0.20313406848520024,0.16783216783216784,0.05737234652897303,0.18281535648994515,0.052882072977260705,0.44189129474149363
05:00,2.688408990744821,2.689152233363719,1.2212994626282363,1.5873015873015872,0.5504587155963303,1.1585807385952207,1.2235817575083427,0.2464268112370626,0.06230529595015576,0.21929824561403508,0.09242144177449169,0.08802816901408451,0.22134776192818495,0.1816294758692268,0.5513639001741149,0.36363636363636365,0.05737234652897303,0.42656916514320536,0.1850872554204125,0.3535130357931949
06:00,1.3221683561040107,0.7292616226071102,0.537371763556424,1.1063011063011063,0.4892966360856269,0.6517016654598118,1.2791991101223583,0.6407097092163627,0.4984423676012461,0.8771929824561403,0.09242144177449169,0.35211267605633806,0.27053615346778165,0.46704722366372603,0.8705745792222866,0.4195804195804196,0.4016064257028112,0.578915295551493,0.9254362771020624,1.458241272646929
07:00,0.5729396209784046,0.27347310847766637,0.4396678065461651,0.9139009139009139,0.7339449541284404,0.7965242577842143,1.3348164627363739,0.9364218827008379,0.6230529595015576,0.9502923976608186,0.6469500924214419,0.7629107981220657,1.4018691588785046,1.894135962636222,1.9152640742890308,1.7622377622377623,2.495697074010327,3.19926873857404,2.538339502908514,4.065399911621741
08:00,0.48479506390480387,0.41020966271649956,0.6350757205666829,1.0101010101010102,1.8960244648318043,1.9551049963794351,1.0567296996662958,2.612124199112863,2.4299065420560746,3.7280701754385963,1.756007393715342,1.8192488262910798,3.1234628627643874,2.776336274001038,3.1340684852002325,3.6363636363636362,5.048766494549628,5.027422303473491,5.7641459545214175,5.965532479010164
09:00,1.1458792419568091,0.5925250683682771,1.0258915486077185,1.491101491101491,2.0183486238532113,2.7516292541636496,3.170189098998888,4.2878265155248885,3.7383177570093453,3.8011695906432745,3.8354898336414047,3.403755868544601,4.033448106246926,4.462895692786715,4.8461984910040625,5.7622377622377625,4.847963281698221,5.393053016453382,8.302485457429931,6.584180291648255
10:00,0.7492287351256061,0.41020966271649956,1.172447484123107,1.9721019721019721,2.324159021406728,2.5343953656770455,2.7808676307007785,4.090685066535239,4.797507788161994,5.7748538011695905,4.852125693160813,6.308685446009389,5.115592720118052,5.4748313440581216,6.674405107370865,7.888111888111888,6.942053930005737,7.556368068251067,9.12215758857747,8.042421564295184
11:00,1.101806963420009,1.0938924339106655,1.6609672691744015,2.068302068302068,2.4464831804281344,2.0275162925416366,3.6151279199110125,5.27353376047314,5.420560747663552,7.456140350877193,7.763401109057301,6.98356807511737,7.599606492867683,8.536585365853659,8.908879860708067,8.475524475524475,8.519793459552496,9.140767824497258,8.514013749338973,8.793636765355723
12:00,1.1458792419568091,1.276207839562443,2.589154860771861,1.7316017316017316,3.486238532110092,2.7516292541636496,3.0033370411568407,7.294233612617053,6.728971962616822,7.163742690058479,7.763401109057301,7.805164319248827,9.886866699458928,8.614426569797613,8.24143934997098,7.188811188811189,7.573149741824441,8.043875685557587,7.667900581702803,6.628369421122404
13:00,2.55619215513442,3.099361896080219,2.8334147532975082,3.1265031265031267,3.302752293577982,3.9102099927588703,3.5038932146829813,6.45638245441104,6.417445482866044,6.578947368421052,7.486136783733826,8.333333333333332,7.107722577471717,7.42086144265698,8.299477655252467,7.58041958041958,8.806655192197361,7.343083485679464,7.932310946589107,7.512152010605392
14:00,3.4817100044072276,4.010938924339107,3.321934538348803,3.896103896103896,4.281345565749235,3.7653874004344683,5.506117908787542,6.1113849186791525,7.040498442367602,6.652046783625732,8.086876155268023,7.863849765258216,6.984751598622725,8.406850025947069,8.009286128845037,7.86013986013986,8.31899024670109,7.708714198659354,7.086197778952935,7.467962881131242
15:00,4.5835169678272365,6.244302643573382,5.569125549584758,5.82010582010582,6.422018348623854,4.706734250543085,5.061179087875417,6.850665352390341,7.35202492211838,6.725146198830409,8.78003696857671,7.541079812206573,6.246925725528775,8.017644006227297,8.299477655252467,7.58041958041958,8.175559380378658,6.703229737964655,7.905869910100476,6.805125939019001
16:00,6.037902159541648,5.013673655423884,7.620908646800196,5.483405483405483,5.749235474006116,6.154960173787111,7.007786429365963,6.752094627895515,7.476635514018691,7.748538011695906,6.7467652495378925,6.19131455399061,6.591244466305953,7.031655422937208,8.589669181659895,6.3776223776223775,6.942053930005737,6.794637416209628,7.006874669487044,6.451612903225806
