Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0.5341880341880342,0.32232070910556004,2.233597021870638,3.8069705093833783,3.419092755585647,3.273637589062199,3.109211037699184,3.3052973292017116,2.3030303030303028,3.4343736001194567,3.073950465483928,3.2935831913685405,3.7965783923131005,3.3470161035680457,1.3702513702513703,2.247060193270462,1.6968987712112347,1.8098021582733812,1.036497960083802,1.4272644098810614
01:00,0.4273504273504274,0.40290088638195,2.0009306654257797,2.1447721179624666,2.064996614759648,2.946273830155979,2.9148853478429846,3.4823668289803744,2.5575757575757576,3.0760041809765566,2.705076409625856,3.161082718152565,3.5856573705179287,2.8260183138616988,0.8788508788508789,2.0724182093375245,1.5311098108055394,1.1241007194244603,0.6174881464329033,0.768526989935956
02:00,0.641025641025641,0.9669621273166802,2.1405304792926945,2.037533512064343,1.7264725795531484,2.5996533795493932,2.565099106101827,3.069204662830161,2.16969696969697,2.8669553531431986,2.4591603723871422,2.6310808252886617,2.5544879306304193,2.352383959583202,0.6898506898506899,1.0129235068110374,0.8582016773941877,0.49460431654676257,0.28669092512956224,0.5946935041171089
03:00,0.9615384615384616,0.8863819500402902,1.4890646812470918,2.788203753351206,2.335815842924848,2.484113229347198,2.3707734162456275,3.3200531208499333,2.1454545454545455,2.6131103479169777,1.3876690672756016,1.7035775127768313,2.0154675415983125,1.61035680454689,0.5292005292005292,0.7800675282337874,0.3998439633313829,0.2922661870503597,0.17642518469511523,0.5580969807868252
04:00,1.4957264957264957,0.32232070910556004,2.1405304792926945,3.2171581769436997,1.8957345971563981,2.387829770845369,2.2153128643606688,3.2020067876641587,2.375757575757576,2.6429744661788863,0.9836641489548569,1.0221465076660987,1.4530114834778534,0.9788443321755604,0.23625023625023625,0.4424263592967749,0.21455041934854693,0.20233812949640287,0.11026574043444702,0.3751143641354071
05:00,0.7478632478632479,0.6446414182111201,2.233597021870638,3.3780160857908843,1.7264725795531484,2.0412093202387833,2.4485036921881074,3.6151689538143725,2.8000000000000003,3.37464536359564,0.7904444054101529,1.003217868635245,1.4061401453011484,0.884117461319861,0.27405027405027405,0.33764116893701246,0.16578896040569535,0.20233812949640287,0.04410629617377881,0.3293687099725526
06:00,0.7478632478632479,0.24174053182917005,2.0009306654257797,4.075067024128686,2.2342586323628977,2.5803966878490274,2.9148853478429846,3.880773203482367,3.0545454545454547,2.628042407047932,0.6147900930967856,1.003217868635245,1.2186547925943287,0.5209977897063467,0.5008505008505009,0.6519967400162999,0.1365320850399844,0.2135791366906475,0.17642518469511523,0.18298261665141813
07:00,0.7478632478632479,1.04754230459307,1.9543973941368076,3.8069705093833783,1.7941773865944481,2.310803004043905,3.4201321414691024,3.9250405784270326,2.909090909090909,2.7922950574884275,1.036360442648867,0.9275033125118305,1.1952191235059761,0.9788443321755604,1.3702513702513703,0.8732099196646874,0.5656329237370782,0.6632194244604317,0.6064615723894585,0.8325709057639524
08:00,1.4957264957264957,2.3368251410153102,3.6761284318287575,3.324396782841823,2.5727826675693977,2.330059695744271,4.080839486980179,4.087354286557473,4.2303030303030305,3.7031506644766314,1.422799929738275,1.0978610637895136,1.0546051089758612,0.8999052731291443,3.194103194103194,2.2354173943416,1.6676418958455237,2.068345323741007,2.139155364428272,2.2140896614821592
09:00,3.418803418803419,3.3843674456083805,5.351326198231736,5.040214477211796,4.062288422477995,4.1016753321779325,4.586086280606296,4.839899660616792,5.551515151515152,3.792743019262356,2.705076409625856,2.2903653227332956,2.6013592688071245,2.1471424060625197,3.6949536949536945,3.3647688904412623,2.6916325336454068,3.6758093525179856,4.256257580769654,4.153705397987191
10:00,3.8461538461538463,5.72119258662369,7.259190321079571,6.327077747989277,6.465809072444144,5.796264201810129,5.441119315973571,4.7366091190792385,5.745454545454545,4.539345975810064,3.899525733356754,3.104296801060004,4.476212795875322,5.036311967161351,6.1897561897561895,6.0542554430085,6.270723620050712,5.620503597122302,7.1452199801521665,6.276303751143642
11:00,4.914529914529915,4.593070104754231,6.561191251744998,7.506702412868632,6.804333107650644,6.412478336221837,6.548775748153907,5.031724952043677,5.793939393939394,4.837987158429147,5.023713332162305,4.845731591898542,6.210452308413405,6.109883170192611,8.041958041958042,7.707532890906974,7.821338014433392,8.531924460431654,8.303010254713861,8.78316559926807
12:00,6.944444444444445,5.560032232070911,7.352256863657515,5.844504021447721,5.145565335138795,5.411130367802811,5.305091333074233,5.5924450346761105,6.266666666666667,5.5099298193220845,6.095204637273845,6.9468105243233005,7.335364424654324,8.509630565203663,8.854658854658854,7.940388869484225,8.825824068656134,8.318345323741006,9.449773955232109,8.536139066788655
13:00,6.517094017094018,7.413376309427881,6.281991624011169,4.396782841823057,5.280974949221394,5.353360292701714,4.9553050913330745,5.5924450346761105,6.339393939393939,5.733910706286397,6.516774986825927,5.224304372515616,5.507382235762831,4.83107041364067,5.755055755055755,6.356968215158925,6.719329042324946,7.419064748201438,7.696548682324401,7.57548032936871
14:00,6.944444444444445,6.688154713940371,5.351326198231736,5.46916890080429,4.874746106973595,5.584440593106104,5.73260785075787,6.182676700604987,6.775757575757575,6.346125130655518,8.132794660108905,6.9468105243233005,7.663463791891259,7.86233028102305,8.268758268758267,8.534171614856213,7.821338014433392,7.846223021582734,8.512515161539309,8.69167429094236
15:00,6.517094017094018,7.413376309427881,5.723592368543509,4.2359249329758715,5.111712931618144,5.3918736761024455,5.441119315973571,5.5481776597314445,6.4,6.6447663132746,8.747584753205691,8.290743895513913,7.991563159128193,9.693716450899906,9.11925911925912,9.221096751659099,10.161888043690267,10.892535971223023,9.40566765905833,10.384263494967978
16:00,6.944444444444445,6.043513295729251,4.60679385760819,5.1474530831099194,5.348679756262695,5.27633352590025,5.499417022930431,5.1645270768776745,6.1454545454545455,5.31581305061968,8.32601440365361,7.268597387847814,8.179048511835013,10.49889485317335,9.468909468909468,9.430667132378625,10.522722839867368,9.566097122302159,9.714411732274781,9.194876486733762
17:00,7.799145299145299,6.365834004834811,5.490926012098651,4.396782841823057,5.517941773865945,5.449643751203543,5.227361057131753,4.810388077320348,5.212121212121213,5.524861878453039,6.65729843667662,6.965739163354155,6.538551675650339,7.957057151878749,8.183708183708184,7.7773896844801484,8.913594694753266,9.127697841726619,8.435329143235197,8.060384263494969
18:00,8.012820512820513,8.21917808219178,4.5602605863192185,3.485254691689008,5.890318212593094,5.488157134604275,4.508356004663817,4.102110078205696,4.2303030303030305,4.867851276691056,6.060073774811172,6.89002460723074,5.507382235762831,5.494158509630565,6.586656586656586,5.646757480498312,6.885118002730642,6.036420863309353,5.70073878046091,5.8645928636779505
19:00,5.876068376068376,8.944399677679291,5.211726384364821,4.879356568364612,5.145565335138795,5.892547660311958,4.5277885736494365,3.4528552456839305,4.181818181818182,4.34522920710766,5.568241700333743,5.848949460533787,3.937192406843215,3.8838017050836755,5.263655263655263,5.1461171265572245,4.203237760873805,3.844424460431654,4.013672951813872,3.9798719121683437
20:00,8.11965811965812,9.347300564061241,3.955328059562587,4.128686327077748,5.890318212593094,4.429039091084152,3.614457831325301,3.659436328759038,3.963636363636364,3.897267433179035,5.568241700333743,5.167518455423055,4.265291774080151,3.6943479633722762,3.7894537894537894,3.9818372336709746,3.432806709576751,3.237410071942446,3.6387694343367514,3.568161024702653
21:00,7.905982905982905,7.17163577759871,4.792926942764077,3.5924932975871315,5.924170616113744,4.429039091084152,4.547221142635056,2.700309871624613,2.8848484848484848,3.867403314917127,4.233268926752152,5.489305318947568,4.030935083196625,3.66277233975371,2.5704025704025706,2.5148445686342997,3.452311293153891,3.1587230215827335,3.3520785092071894,2.991765782250686
22:00,6.837606837606838,3.7872683319903304,4.141461144718474,3.431635388739947,5.111712931618144,3.870595031773541,4.255732607850758,3.069204662830161,3.139393939393939,3.8076750783933107,4.285965220446162,4.807874313836836,3.7731427232247485,3.378591727186612,2.967302967302967,2.8990569332867624,2.7696508679539695,3.125,2.9110155474694013,2.5068618481244282
23:00,1.6025641025641024,2.17566478646253,3.489995346672871,3.53887399463807,3.6560595802301963,4.15944540727903,3.7699183832102605,3.6299247454625942,2.824242424242424,3.837539196655219,3.7063059898120496,4.069657391633542,3.702835715959691,2.841806125670982,2.2018522018522018,2.7709861450692745,2.272283986736883,2.529226618705036,2.2714742529496084,2.150045745654163
