Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,7.760381211708646,7.906458797327394,5.641821946169772,4.14985590778098,4.290220820189274,6.9436539556061465,3.9726027397260277,5.3756872327428225,5.186385737439222,4.082299150881777,4.953967558088557,2.809482001755926,3.4482758620689653,5.3886925795053005,2.733485193621868,3.8095238095238098,4.235463029432879,7.333333333333333,4.647435897435898,6.633499170812604
01:00,5.513955071477195,4.565701559020044,4.451345755693581,3.861671469740634,2.902208201892744,4.837791690381332,2.5342465753424657,2.626756261453879,4.213938411669368,1.9595035924232527,2.63042525208242,1.9315188762071993,2.7188328912466844,4.5053003533568905,2.277904328018223,2.585034013605442,3.4458004307250536,4.166666666666666,5.128205128205128,6.467661691542288
02:00,4.152484683458135,2.89532293986637,3.002070393374741,3.054755043227666,2.5867507886435335,3.414911781445646,1.643835616438356,2.0769700671960907,3.1604538087520258,1.1103853690398433,2.104340201665936,1.8437225636523267,3.580901856763926,3.2685512367491167,1.6704631738800304,1.2244897959183674,2.656137832017229,2.833333333333333,3.8461538461538463,5.638474295190713
03:00,2.5867937372362153,2.3942093541202674,3.2091097308488616,3.688760806916427,3.7854889589905363,3.187250996015936,2.5342465753424657,2.321319486866219,5.915721231766613,1.5676028739386023,1.4028934677772906,4.1264266900790165,1.7241379310344827,1.5901060070671376,1.9741837509491267,0.9523809523809524,2.7279253409906676,3.833333333333333,1.6025641025641024,3.150912106135987
04:00,3.5398230088495577,3.0623608017817374,3.1573498964803313,2.363112391930836,3.2807570977917986,3.414911781445646,3.5616438356164384,2.748930971288943,3.8087520259319287,1.3389941214892227,2.0604997807978958,2.633889376646181,4.442970822281167,1.9434628975265018,1.2148823082763858,0.8163265306122449,2.297200287150036,3.3333333333333335,1.282051282051282,2.321724709784411
05:00,3.063308373042886,4.565701559020044,2.898550724637681,1.9020172910662825,1.3249211356466877,3.5856573705179287,1.9863013698630139,2.810018326206475,3.889789303079417,2.155453951665578,1.183691363437089,3.292361720807726,2.7851458885941645,2.4734982332155475,0.683371298405467,0.40816326530612246,3.589375448671931,1.5,1.9230769230769231,2.321724709784411
06:00,3.5398230088495577,6.0690423162583516,2.898550724637681,1.38328530259366,1.0725552050473186,1.593625498007968,0.821917808219178,2.748930971288943,3.970826580226904,0.4245591116917048,1.4028934677772906,2.8972783143107987,2.453580901856764,2.5618374558303887,0.8352315869400152,0.8163265306122449,3.3022254127781765,0.8333333333333334,0.3205128205128205,1.4925373134328357
07:00,3.2675289312457454,4.398663697104677,3.4161490683229814,1.6714697406340056,1.3249211356466877,0.910643141718839,1.2328767123287672,2.6878436163714112,2.8363047001620743,5.519268451992162,1.3590530469092503,3.0728709394205445,2.519893899204244,1.4134275618374559,0.683371298405467,0.8163265306122449,3.374012921751615,1.0,1.1217948717948718,2.8192371475953566
08:00,1.6337644656228727,4.008908685968819,4.451345755693581,2.3054755043227666,1.7034700315457414,1.9920318725099602,1.7123287671232876,2.443494196701283,2.8363047001620743,7.707380796864795,8.505041648399825,4.433713784021071,3.8461538461538463,2.9151943462897525,3.416856492027335,2.7210884353741496,3.9483129935391243,2.3333333333333335,0.8012820512820512,1.8242122719734661
09:00,1.0211027910142956,3.4521158129175946,3.674948240165631,3.054755043227666,2.7129337539432177,1.821286283437678,2.328767123287671,2.6878436163714112,3.403565640194489,1.8941868060091442,4.1209995615957915,4.258121158911326,6.631299734748011,6.27208480565371,8.276385725132878,7.210884353741497,7.035175879396985,1.8333333333333333,4.326923076923077,1.4925373134328357
10:00,0.9530292716133424,1.6146993318485525,3.1573498964803313,3.688760806916427,2.6498422712933754,2.21969265793967,2.3972602739726026,2.565668906536347,2.9173419773095626,3.95166557805356,5.918456817185445,6.321334503950834,6.10079575596817,6.5371024734982335,7.820804859529233,8.843537414965986,6.317300789662599,3.0,4.647435897435898,3.6484245439469323
11:00,1.0891763104152483,2.1158129175946545,2.950310559006211,3.7463976945244957,2.460567823343849,1.6505406943653957,3.287671232876712,4.7648136835675015,4.781199351701783,6.107119529719138,5.523893029373082,7.462686567164178,6.631299734748011,7.420494699646643,8.352315869400153,6.530612244897959,5.025125628140704,4.666666666666667,7.371794871794872,4.643449419568822
12:00,0.4765146358066712,1.3363028953229399,2.639751552795031,2.3054755043227666,2.271293375394322,0.910643141718839,1.9863013698630139,3.7874160048869885,3.970826580226904,7.8053559764859575,7.365190705830776,5.7945566286215975,6.10079575596817,4.858657243816254,7.744874715261959,5.3061224489795915,5.8147882268485285,6.333333333333334,5.448717948717949,5.472636815920398
