Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,2.8191775902316394,3.884661593912695,3.6242603550295858,3.241296518607443,3.3297238765565784,4.410182861240588,4.259699129057799,3.8721136767317943,4.337012280429038,3.791024782317481,3.4372407253763186,3.4377762498772224,3.1278843195569688,2.8923515632956516,2.6271186440677963,3.495601173020528,3.5520901017977042,6.841938549255623,8.823194997157476,7.14172604908947
11:00,3.465613216017238,4.405286343612335,4.6351084812623276,3.481392557022809,4.385489983757444,4.320544998207243,4.4972288202692,4.618117229129663,4.15047411782994,3.161419959812458,3.650586701434159,3.555642864158727,4.214952312583325,2.9229045727670844,2.9131355932203387,2.6744868035190614,3.692874160710418,6.6941188892408405,7.117680500284253,8.61441013460016
12:00,3.986353025677859,4.7456948338005605,3.9694280078895465,4.29171668667467,4.250135354629128,4.392255288633919,4.006334125098971,4.706927175843695,4.010570495880616,3.2150033489618215,3.4372407253763186,4.007464885571162,3.3637575633268386,3.2080659945004584,2.8389830508474576,2.3929618768328447,3.443794671864847,5.912786400591279,6.992609437180216,6.79334916864608
13:00,3.842700664392171,4.765718862635162,4.610453648915187,4.951980792316927,4.466702761234434,4.679096450340624,3.737133808392716,6.394316163410302,4.414736514845329,3.991962491627595,3.745407135237644,3.369020724879678,3.8970362014152395,3.635808127100519,4.014830508474576,3.988269794721408,4.223521767381416,6.345686833491712,6.935758953951108,6.571654790182106
14:00,3.0885257676423055,5.947136563876652,5.177514792899409,5.312124849939976,5.089334055224689,6.238795267120832,5.2889944576405385,6.74955595026643,4.6945437587439764,4.474212993971869,5.132155979613607,4.606620174835477,4.4610809147779715,4.114471942152969,4.978813559322034,4.363636363636364,5.425601039636127,6.736353077816492,8.675383740761797,6.761678543151227
15:00,4.381397019213503,6.287545054064878,5.498027613412229,4.591836734693878,5.576610720086627,6.400143420580854,6.191607284243863,6.039076376554174,4.8344473806933,5.1172136637642325,4.8832523408794595,5.402219821235635,5.291764947184904,4.92921886139118,6.567796610169492,6.205278592375366,5.707169157461555,7.464892830746489,7.5611142694712905,6.682501979414093
16:00,5.315137367570479,4.9058870644773735,5.473372781065089,5.852340936374549,5.793178126691933,5.647185371100753,5.890736342042755,5.506216696269982,5.2075237058914965,4.876088412592097,6.175180751451938,5.628130831941852,5.886575735821967,5.743965780629392,6.483050847457628,6.346041055718475,6.4110894520251245,7.031992397846057,7.731665719158613,6.603325415676959
17:00,4.471179745017059,5.8870644773728475,5.6459566074950684,5.432172869147659,5.603681645912291,5.718895661527429,6.983372921615202,4.920071047957371,5.1919788590082385,5.318151373074347,5.535142823278417,5.7951085355073175,6.871090144600554,5.947652510438945,7.108050847457627,6.920821114369502,6.541043967944553,6.345686833491712,6.41273450824332,5.7007125890736345
18:00,5.49470281917759,6.467761313576291,6.5828402366863905,5.6722689075630255,6.6323768272874934,6.238795267120832,6.128266033254157,5.186500888099467,5.6894139592725015,6.1754855994641655,5.949982221168662,6.286219428346921,6.809557994051891,6.568897036358082,7.489406779661017,8.023460410557185,7.1041802035954085,4.7935804033365015,4.184195565662308,6.080760095011876
19:00,6.518225893338121,5.867040448538246,6.5828402366863905,5.732292917166867,7.065511640498105,6.4718537110075305,6.999208234362629,5.275310834813499,5.4562412560236275,6.349631614199598,6.139623088775631,6.197819467635792,6.0404061121936214,6.823505448620022,6.747881355932203,7.225806451612904,6.5627030539311235,4.138950480413895,4.286526435474702,3.8163103721298497
20:00,6.841443706230921,5.406487785342411,6.41025641025641,5.282112845138055,7.119653492149432,7.762638938687702,6.856690419635787,6.429840142095915,6.699829006684284,7.059611520428668,6.530757378215005,6.6594637069050195,6.1839811301404985,6.955901822996231,6.6207627118644075,7.472140762463344,6.064544076239983,5.152571006229543,4.832291074474133,4.133016627078385
21:00,5.512659364338301,5.046055266319584,6.6321499013806715,6.062424969987995,6.5782349756361675,7.045536034420939,6.79334916864608,6.429840142095915,5.860407274988341,6.296048225050234,6.281853739480859,6.580885964050682,6.071172187467952,6.691109074243813,6.9809322033898304,6.651026392961877,7.396577864414122,4.783021856192589,3.615690733371234,4.418052256532066
22:00,6.230921170766744,5.286343612334802,5.9171597633136095,6.032412965186074,4.926908500270709,5.521692362854069,5.859065716547902,4.9378330373001775,5.471786102906886,6.215673141326189,5.5114377148275455,5.824575189077693,5.0661470618398114,4.8782971789387926,5.095338983050848,5.149560117302053,6.151180420186268,4.867490233343892,3.6270608300170553,3.1512272367379253
23:00,5.386963548213323,3.323988786543853,4.314595660749506,3.93157262905162,4.141851651326475,3.6392972391538185,3.7688044338875697,4.174067495559503,3.6996735582154514,4.983255190890824,3.9231954486191776,4.596797956978685,4.9225720438929335,3.900600875852938,4.555084745762712,4.269794721407625,4.136885423435131,3.378735086052159,3.115406480955088,3.3412509897070466
