Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,3.608736942070275,5.0271739130434785,8.540372670807454,5.401529636711281,3.643724696356275,4.617182933956751,6.1585058051489145,5.334846765039727,4.040404040404041,5.669599217986314,3.7735849056603774,2.417468157005459,3.1508264462809916,2.3934617629889083,5.032907471931862,5.770147830233667,5.717054263565891,6.908740359897172,5.27825588066552,5.738605161998902
01:00,3.418803418803419,1.4945652173913044,3.804347826086957,4.445506692160612,1.6194331983805668,2.396259497369959,2.221100454316002,1.5891032917139614,2.1756021756021755,2.248289345063539,1.8867924528301887,1.1437483753574214,1.2913223140495869,1.2259194395796849,3.7940379403794036,4.434907010014307,4.408914728682171,3.984575835475578,3.7292025243832474,5.7111477210323995
02:00,1.2345679012345678,1.5625,1.0093167701863355,2.3422562141491396,1.2724117987275883,0.6428988895382818,0.4543160020191822,0.6242905788876276,0.777000777000777,0.39100684261974583,0.6003430531732418,0.4419027813880946,0.7747933884297521,0.4086398131932283,2.051877661633759,1.7167381974248928,3.003875968992248,1.992287917737789,1.9219736087205965,4.667764964305326
03:00,0.5698005698005698,0.9510869565217392,0.2329192546583851,1.4818355640535372,0.4048582995951417,0.17533606078316774,0.2523977788995457,0.0,0.6993006993006993,0.5865102639296188,0.34305317324185247,0.10397712503249285,0.5423553719008265,0.43782837127845886,1.1614401858304297,1.2875536480686696,1.1627906976744187,0.9318766066838047,1.5203671830177854,2.0318506315211424
04:00,0.1899335232668566,0.7472826086956522,0.0,1.0994263862332696,0.0,0.058445353594389245,0.1514386673397274,0.0,0.3108003108003108,0.2932551319648094,0.08576329331046312,0.363919937613725,0.2582644628099174,0.23350846468184472,1.1614401858304297,0.4768717215069146,0.5329457364341085,0.8676092544987147,0.4016064257028112,0.9060955518945634
05:00,0.1899335232668566,0.0,0.0,0.19120458891013384,0.11567379988432619,0.0,0.20191822311963653,0.056753688989784334,0.1554001554001554,0.2932551319648094,0.17152658662092624,0.8318170002599428,0.8264462809917356,0.6129597197898424,0.8517228029423152,1.144492131616595,0.5329457364341085,0.7069408740359897,0.45897877223178424,0.9335529928610654
06:00,0.0,0.0,0.2329192546583851,0.23900573613766732,0.057836899942163095,0.0,0.05047955577990913,0.170261066969353,0.1554001554001554,0.19550342130987292,0.34305317324185247,1.2737197816480375,2.5051652892561984,0.8756567425569177,1.1614401858304297,0.7153075822603719,0.5813953488372093,0.1928020565552699,0.4876649454962708,0.7962657880285557
07:00,0.0,0.0,0.15527950310559005,0.7648183556405354,0.11567379988432619,0.11689070718877849,0.3028773346794548,0.11350737797956867,0.2331002331002331,0.2932551319648094,0.42881646655231564,1.1437483753574214,2.7117768595041323,0.9340338587273789,1.2775842044134729,0.6676204101096805,0.3875968992248062,0.28920308483290486,0.34423407917383825,0.8511806699615596
08:00,0.5698005698005698,0.6793478260869565,0.8540372670807453,1.2906309751434035,0.4048582995951417,0.6428988895382818,0.7067137809187279,0.681044267877412,0.4662004662004662,0.8797653958944283,0.7718696397941681,1.7416168442942555,3.4865702479338845,2.8021015761821366,1.2001548586914441,0.9060562708631379,0.5813953488372093,0.3856041131105398,0.65978198508319,1.3179571663920924
09:00,4.748338081671415,3.3288043478260874,3.571428571428571,1.7686424474187379,2.139965297860035,0.9935710111046172,2.3220595658758203,1.532349602724177,1.2432012432012431,1.5640273704789833,3.516295025728988,5.042890564075903,4.545454545454546,5.020431990659661,2.4777390631049165,0.619933237958989,0.7751937984496124,0.6426735218508998,0.9179575444635685,0.8237232289950577
10:00,8.452041785375117,8.016304347826086,5.745341614906832,3.9196940726577436,3.412377096587623,2.6884862653419055,2.978293791014639,2.4404086265607265,1.7871017871017871,3.812316715542522,4.373927958833619,6.498570314530803,5.965909090909091,5.604203152364273,3.561749903213318,1.7167381974248928,1.4050387596899225,1.1889460154241644,1.2335054503729201,1.2081274025260844
11:00,7.122507122507122,9.171195652173914,6.599378881987578,5.305927342256214,4.2220936957779065,5.143191116306254,4.038364462392731,4.597048808172531,3.0303030303030303,4.398826979472141,5.831903945111493,6.62854172082142,5.81095041322314,7.413893753648569,4.142469996128533,3.671912255603243,3.14922480620155,2.859897172236504,3.1841652323580036,3.5420098846787478
