Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,4.486929379633242,6.26463700234192,2.0715630885122414,1.0113027959547887,1.041124414367517,3.0186608122941823,6.3244729605866175,4.67894474863116,9.664804469273742,6.8361086765994745,8.580593424218124,7.270916334661355,7.6456310679611645,4.481641468682505,5.8088235294117645,4.1278295605858855,6.68716372021522,5.274043433298862,5.750224618149147,4.466944609886838
01:00,3.5115099492781896,3.51288056206089,1.3182674199623352,0.8328375966686495,0.5205622071837585,1.920965971459934,2.2456461961503207,3.982080637132902,5.698324022346369,5.170902716914987,6.415396952686447,5.179282868525896,5.339805825242718,4.967602591792657,5.367647058823529,2.929427430093209,3.689469638739431,2.998965873836608,3.8634321653189576,4.050029779630733
02:00,1.6777214202106907,1.639344262295082,0.7532956685499058,0.3569303985722784,0.20822488287350338,0.8781558726673985,2.612282309807516,1.991040318566451,3.519553072625698,2.716914986853637,4.170008019246191,2.589641434262948,2.7912621359223304,3.5637149028077757,4.963235294117647,1.775410563692854,2.8439661798616447,2.481902792140641,1.4375561545372868,2.9184038117927336
03:00,1.0144362075692548,0.6440281030444965,0.3766478342749529,0.3569303985722784,0.3643935450286309,0.8781558726673985,0.5041246562786434,0.8461921353907417,1.7318435754189943,1.2269938650306749,2.4859663191659984,1.693227091633466,1.4563106796116505,2.6457883369330455,3.9338235294117645,1.775410563692854,0.9992313604919293,0.6204756980351602,0.628930817610063,1.846337105419893
04:00,0.11705033164260631,0.468384074941452,0.18832391713747645,0.297441998810232,0.20822488287350338,0.5488474204171241,0.32080659945004586,0.24888003982080636,0.8379888268156425,0.5258545135845749,0.24057738572574178,0.199203187250996,1.0315533980582525,2.429805615550756,2.6470588235294117,1.5978695073235687,0.3843197540353574,0.2068252326783868,0.5390835579514826,1.1911852293031566
05:00,0.11705033164260631,0.234192037470726,0.5649717514124294,0.2379535990481856,0.41644976574700676,1.0976948408342482,0.09165902841429881,0.34843205574912894,0.33519553072625696,0.26292725679228746,0.24057738572574178,0.0,0.3640776699029126,1.2419006479481642,1.875,0.5326231691078562,0.3074558032282859,0.0,0.17969451931716085,0.5955926146515783
06:00,0.15606710885680844,0.234192037470726,1.820464532328939,1.8441403926234383,2.4466423737636647,0.43907793633369924,0.27497708524289644,0.7466401194624191,0.27932960893854747,0.175284837861525,0.08019246190858059,0.796812749003984,0.5461165048543689,1.511879049676026,0.698529411764706,0.6213936972924988,0.3843197540353574,0.8273009307135472,0.17969451931716085,1.36986301369863
07:00,0.5462348809988294,0.6440281030444965,3.5781544256120528,4.3426531826293875,3.591879229567933,0.5488474204171241,1.3290559120073326,1.2444001991040319,0.5586592178770949,0.43821209465381245,0.16038492381716118,0.49800796812749004,0.7281553398058253,0.9719222462203023,1.4705882352941175,1.2427873945849977,0.4611837048424289,1.0341261633919339,0.8086253369272237,1.6676593210244193
08:00,1.3655872024970737,1.5222482435597189,6.089139987445072,4.580606781677573,4.893284747527329,1.3172338090010975,2.016498625114574,3.086112493777999,1.0614525139664803,1.3146362839614372,1.36327185244587,1.8924302788844622,0.9708737864077669,2.3218142548596115,1.5441176470588236,1.5090989791389258,0.8455034588777863,1.1375387797311272,1.078167115902965,1.5485407980941037
09:00,2.6531408505657432,2.576112412177986,6.340238543628374,6.60321237358715,5.413846954711088,3.2381997804610316,2.383134738771769,2.9865604778496766,1.7877094972067038,2.2787028921998247,2.6463512429831595,1.8924302788844622,1.3349514563106795,2.0518358531317493,3.125,2.3524189968930314,0.6149116064565718,1.6546018614270943,0.8086253369272237,1.9654556283502083
