Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,5.049944506104328,3.7714285714285714,3.0952380952380953,5.209397344228805,3.346613545816733,2.949061662198391,2.914798206278027,4.7556142668428,4.716981132075472,3.978576893649579,2.223120452708165,0.7116104868913857,0.8357915437561455,0.7497116493656286,0.5536332179930795,1.364256480218281,1.0022271714922049,1.812688821752266,0,0
01:00,2.941176470588235,2.2857142857142856,1.1111111111111112,2.96220633299285,2.948207171314741,4.736371760500447,4.0358744394618835,2.7741083223249667,3.7735849056603774,3.0604437643458304,2.06143896523848,0.44943820224719105,0.5408062930186824,0.6343713956170703,0.4844290657439446,0.6821282401091405,1.3363028953229399,0.6042296072507553,0,0
02:00,3.7735849056603774,2.3428571428571425,3.0952380952380953,2.6557711950970377,2.948207171314741,4.468275245755138,3.587443946188341,1.9815059445178336,3.6020583190394513,1.5302218821729152,1.6976556184316896,0.48689138576779023,0.39331366764995085,0.7497116493656286,0.5536332179930795,0.0,0.4454342984409799,0.3021148036253776,0,0
03:00,3.8290788013318533,2.6285714285714286,4.444444444444445,2.5536261491317673,2.7091633466135456,3.485254691689008,2.690582959641256,2.3778071334214,2.0583190394511153,2.754399387911247,2.5869037995149555,1.1235955056179776,0.5899705014749262,0.34602076124567477,0.6228373702422145,0.1364256480218281,0.33407572383073497,0.6042296072507553,0,0
04:00,3.2741398446170926,2.3428571428571425,4.523809523809524,3.3707865168539324,1.2749003984063745,1.6979445933869526,3.3632286995515694,1.453104359313078,1.9725557461406518,2.1423106350420813,2.021018593371059,0.7116104868913857,0.4916420845624385,1.0380622837370241,0.4844290657439446,1.227830832196453,0.779510022271715,0.0,0,0
05:00,1.8312985571587126,2.742857142857143,5.396825396825397,2.96220633299285,1.1155378486055778,0.8936550491510277,1.345291479820628,0.5284015852047557,0.6003430531732418,0.6885998469778117,2.869846402586904,1.5730337078651686,0.5408062930186824,1.4994232987312572,1.245674740484429,0.6821282401091405,0.4454342984409799,0.906344410876133,0,0
06:00,3.0521642619311873,2.685714285714286,3.4126984126984126,1.8386108273748722,0.7171314741035857,0.3574620196604111,1.2331838565022422,1.7173051519154559,0.34305317324185247,1.7597551644988525,1.2934518997574778,2.209737827715356,1.5732546705998034,2.7104959630911187,2.0761245674740483,1.7735334242837655,2.4498886414253898,0.6042296072507553,0,0
07:00,2.8301886792452833,0.8,2.6984126984126986,0.9193054136874361,0.2390438247011952,0.5361930294906166,0.7847533632286996,0.7926023778071334,0.6003430531732418,0.6885998469778117,2.667744543249798,4.307116104868914,3.5889872173058017,3.517877739331027,2.906574394463668,2.592087312414734,4.008908685968819,3.0211480362537766,0,0
08:00,3.4961154273029966,1.3714285714285714,0.7142857142857143,0.7150153217568949,0.8764940239043826,0.44682752457551383,0.672645739910314,0.5284015852047557,0.34305317324185247,0.5355776587605203,3.354890864995958,5.655430711610487,5.850540806293019,4.382929642445213,4.775086505190312,2.455661664392906,4.67706013363029,7.250755287009064,0,0
09:00,1.3873473917869035,1.0285714285714285,0.07936507936507936,1.1235955056179776,0.6374501992031872,0.3574620196604111,1.345291479820628,0.3963011889035667,0.9433962264150944,1.3771996939556235,1.6976556184316896,8.614232209737828,10.127826941986234,8.016147635524797,8.166089965397925,8.458390177353342,8.129175946547884,6.948640483383686,0,0
