Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0,0,0.0,0.0,0.0,24.107142857142858,12.281659388646288,4.315589353612167,3.583987016499865,3.2232806994649614,2.6455026455026456,3.8630580615313437,2.6834239130434785,3.7104622871046233,3.6571428571428575,5.315379163713678,7.35930735930736,0,0,0
01:00,0,0,0.0,0.0,0.0,3.869047619047619,2.4836244541484715,3.307984790874525,2.1098187719772787,1.9966070729479317,1.7921146953405016,1.4341892204487625,1.0020380434782608,1.4395782643957826,1.622857142857143,1.0630758327427356,0.4329004329004329,0,0,0
02:00,0,0,0.0,0.0,0.0,5.357142857142857,5.021834061135371,1.88212927756654,1.5147416824452258,1.122275871068772,0.6485748421232292,0.39324543141337037,1.0190217391304348,0.9935117599351176,1.3714285714285714,0.5669737774627923,0.4329004329004329,0,0,0
03:00,0,0,0.0,0.0,0.0,7.440476190476191,5.676855895196507,0.988593155893536,0.676223965377333,0.3523424246378703,0.1877453490356716,0.2775850104094379,0.5604619565217391,0.689375506893755,0.5485714285714286,0.21261516654854712,0.0,0,0,0
04:00,0,0,0.0,0.0,0.0,1.7857142857142856,1.8558951965065504,0.19011406844106463,0.2299161482282932,0.06524859715516117,0.0682710360129715,0.11566042100393245,0.30570652173913043,0.3446877534468775,0.18285714285714286,0.23623907394283014,0.8658008658008658,0,0,0
05:00,0,0,0.0,0.0,0.0,2.380952380952381,3.1659388646288207,0.28517110266159695,0.21639166892074654,0.026099438862064464,0.051203277009728626,0.18505667360629194,0.4925271739130435,0.5879967558799676,0.16,0.1653673517599811,0.0,0,0,0
06:00,0,0,16.666666666666664,9.090909090909092,0.0,6.25,5.021834061135371,0.13307984790874525,0.1352447930754666,0.0391491582930967,0.0682710360129715,0.18505667360629194,0.5434782608695652,1.094890510948905,0.38857142857142857,0.6378454996456413,0.0,0,0,0
07:00,0,0,0.0,0.0,0.0,6.547619047619048,4.830786026200873,0.4182509505703422,0.31106302407357317,0.4436904606550959,0.4608294930875576,1.087207957436965,1.4605978260869565,1.5206812652068127,1.1885714285714286,1.2756909992912826,0.4329004329004329,0,0,0
08:00,0,0,0.0,9.090909090909092,0.0,4.464285714285714,5.97707423580786,0.9505703422053232,1.4741682445225859,2.257601461568576,2.8161802355350742,3.2616238723108952,4.042119565217392,3.64963503649635,4.045714285714286,3.614457831325301,6.0606060606060606,0,0,0
09:00,0,0,0.0,0.0,0.0,2.6785714285714284,5.786026200873363,3.5171102661596962,5.288071409250744,5.415633563878377,6.605222734254992,6.453851492019432,7.455842391304348,8.292781832927819,7.588571428571429,7.20529175525632,6.493506493506493,0,0,0
10:00,0,0,0.0,27.27272727272727,0.0,2.380952380952381,2.947598253275109,6.692015209125475,9.886394373816607,9.030405846274304,9.523809523809524,9.437890353920888,10.46195652173913,11.171938361719382,10.582857142857142,9.520434679896054,10.38961038961039,0,0,0
11:00,0,0,0.0,9.090909090909092,0.0,2.380952380952381,3.002183406113537,9.562737642585551,11.65810116310522,10.922615163773978,11.469534050179211,10.54823039555864,10.427989130434783,11.53690186536902,11.017142857142858,9.898417198204584,8.225108225108226,0,0,0
12:00,0,0,0.0,0.0,0.0,1.1904761904761905,2.9203056768558953,6.863117870722434,8.195834460373277,7.673235025446953,7.663423792456051,9.507286606523248,9.307065217391305,9.124087591240876,8.16,7.725017717930546,7.35930735930736,0,0,0
13:00,0,0,0.0,9.090909090909092,8.333333333333332,2.976190476190476,3.820960698689956,7.091254752851711,7.911820394914796,9.069555004567402,8.124253285543608,9.738607448531113,9.103260869565217,9.083536090835361,8.182857142857143,9.166076068981809,9.090909090909092,0,0,0
14:00,0,0,0.0,18.181818181818183,58.333333333333336,2.976190476190476,3.711790393013101,8.155893536121674,11.157695428725994,10.622471616860238,11.04284007509814,10.15498496414527,10.495923913043478,8.738848337388482,9.211428571428572,8.669974013701866,4.761904761904762,0,0,0
15:00,0,0,0.0,0.0,16.666666666666664,2.380952380952381,4.366812227074235,8.555133079847907,8.804436029212875,9.904737048153464,11.435398532172727,8.651399491094146,9.154211956521738,8.860502838605028,8.06857142857143,8.339239310181904,5.194805194805195,0,0,0
16:00,0,0,0.0,0.0,0.0,3.273809523809524,4.230349344978166,8.365019011406844,8.479848525831756,8.860759493670885,9.045912271718723,8.026833217672912,6.929347826086957,6.569343065693431,7.817142857142858,6.945428773919206,6.926406926406926,0,0,0
17:00,0,0,0.0,9.090909090909092,0.0,5.952380952380952,5.8406113537117905,7.224334600760455,5.233973492020557,5.6896776719300535,6.229732036183648,5.250983113578533,4.874320652173913,4.197080291970803,5.165714285714286,4.70115757146232,4.761904761904762,0,0,0
18:00,0,0,33.33333333333333,9.090909090909092,0.0,4.464285714285714,6.031659388646289,5.646387832699619,3.327021909656478,2.8448388359650267,3.0380611025772315,2.8221142724959516,2.4456521739130435,1.5815085158150852,3.085714285714286,3.047484053862509,4.329004329004329,0,0,0
19:00,0,0,50.0,0.0,0.0,2.083333333333333,1.8013100436681224,3.897338403041825,2.4073573167433056,1.5529166122928357,1.6897081413210446,2.035623409669211,1.545516304347826,1.9261962692619625,1.622857142857143,2.7403732577368296,3.896103896103896,0,0,0
20:00,0,0,0.0,0.0,8.333333333333332,0.0,2.4836244541484715,3.269961977186312,2.0827698133621855,1.8139110009134805,1.348352961256187,1.8043025676613464,1.5115489130434783,1.6423357664233578,1.2571428571428571,2.7403732577368296,2.1645021645021645,0,0,0
21:00,0,0,0.0,0.0,0.0,2.083333333333333,1.8013100436681224,3.003802281368821,1.9340005409791723,2.166253425551351,1.5190305512886157,1.9662271570668517,1.6644021739130437,1.013787510137875,1.3714285714285714,1.6064257028112447,2.5974025974025974,0,0,0
22:00,0,0,0.0,0.0,0.0,0.2976190476190476,3.056768558951965,2.8517110266159698,1.7040843927508793,2.244551742137544,1.1947431302270013,1.2953967152440435,1.5115489130434783,1.1151662611516626,1.3257142857142858,1.8899125915426411,4.761904761904762,0,0,0
