Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0.8156606851549755,0.5707762557077625,1.926444833625219,1.9704433497536946,0.8240626287597858,1.3333333333333335,2.199661590524535,0.7523148148148148,0.0,0.6294256490952006,0.24183796856106407,0.6054490413723511,0.47233468286099867,0.08628127696289906,0.3965107057890563,0.14306151645207438,0.2528445006321113,0.11441647597254005,0.0,0.19801980198019803
01:00,2.936378466557912,1.1986301369863013,0.7880910683012259,1.3136288998357963,0.6592501030078286,1.647058823529412,1.015228426395939,0.6944444444444444,0.0,0.3147128245476003,0.06045949214026602,0.10090817356205853,0.33738191632928477,0.08628127696289906,0.47581284694686754,0.0,0.37926675094816686,0.11441647597254005,0.0,0.0
02:00,2.936378466557912,2.4543378995433787,3.239929947460595,1.9157088122605364,2.142562834775443,1.7647058823529411,2.5380710659898478,1.099537037037037,0.10050251256281408,0.3147128245476003,0.06045949214026602,0.0,0.2699055330634278,0.0,0.1586042823156225,0.4291845493562232,0.0,0.11441647597254005,0.0,0.0
03:00,4.486133768352365,3.767123287671233,4.99124343257443,4.488232074438971,3.378656777915121,3.882352941176471,4.342921601804851,1.9675925925925926,0.0,0.0,0.0,0.10090817356205853,0.1349527665317139,0.0,0.1586042823156225,0.14306151645207438,0.0,0.11441647597254005,0.0,0.0
04:00,7.177814029363784,3.881278538812785,3.064798598949212,5.254515599343185,4.285125669550886,5.098039215686274,4.794134235758602,2.951388888888889,0.7035175879396985,0.15735641227380015,0.0,0.20181634712411706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,5.383360522022838,5.251141552511415,8.318739054290718,6.568144499178982,5.274000824062629,6.078431372549019,5.1889452904681335,4.5717592592592595,0.3015075376884422,0.15735641227380015,0.12091898428053204,1.917255297679112,0.1349527665317139,0.0,0.0,0.14306151645207438,0.0,0.0,0.12062726176115801,0.0
06:00,4.32300163132137,7.534246575342466,5.42907180385289,5.035577449370552,5.727235269880511,5.803921568627451,4.286520022560632,4.108796296296297,1.0050251256281406,0.15735641227380015,0.06045949214026602,0.9081735620585267,4.520917678812416,1.2942191544434858,8.16812053925456,2.0028612303290414,1.7699115044247788,1.2585812356979404,0.24125452352231602,0.19801980198019803
07:00,6.199021207177815,9.474885844748858,5.253940455341506,6.458675424192665,3.5022661722290898,3.607843137254902,4.850535815002821,4.456018518518518,2.0100502512562812,0.23603461841070023,2.1160822249093107,2.4217961654894045,4.925775978407557,6.557377049180328,11.419508326724822,7.439198855507868,6.1946902654867255,4.3478260869565215,2.6537997587454765,5.148514851485149
08:00,3.507340946166395,8.504566210045663,5.691768826619965,5.309250136836344,2.760609806345282,3.0980392156862746,3.3276931754089114,4.976851851851852,7.939698492462312,3.068450039339103,7.617896009673519,5.953582240161452,7.017543859649122,9.577221742881795,9.199048374306107,10.72961373390558,6.700379266750948,11.327231121281464,12.665862484921592,7.524752475247524
09:00,3.588907014681892,5.93607305936073,3.7653239929947455,2.1893814997263275,1.9365471775854965,4.470588235294118,3.8917089678511,5.960648148148148,7.839195979899498,8.733280881195908,9.492140266021766,10.29263370332997,8.367071524966262,7.937877480586712,10.07137192704203,12.446351931330472,8.34386852085967,8.466819221967963,8.56453558504222,5.9405940594059405
10:00,6.280587275693311,4.509132420091324,3.7653239929947455,1.8062397372742198,2.2249690976514214,5.7254901960784315,2.820078962210942,8.217592592592593,10.150753768844222,10.778914240755311,11.064087061668681,15.03531786074672,14.642375168690958,9.404659188955996,10.547184773988898,11.444921316165951,10.872313527180784,7.780320366132723,11.097708082026537,8.316831683168317
