Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
13:00,5.033205173016428,4.424778761061947,5.296488198042602,4.623708804722085,3.789245759653555,3.4947215143793233,4.613166746756367,5.502162421912542,3.8681948424068766,5.9459459459459465,4.697592483852025,5.9405940594059405,6.5864833906071025,7.247298156389065,6.612995974698102,5.611340815121086,4.63768115942029,4.649042844120328,5.520926090828139,5.934343434343434
14:00,5.033205173016428,4.54684162343607,3.5118019573978123,3.689129365469749,5.34103211836882,3.167091372406261,2.883229216722729,3.1475252282556467,3.151862464183381,4.121621621621622,3.9342337052260716,3.4653465346534658,2.9209621993127146,5.149396058486968,3.4502587694077054,3.662138216184288,4.057971014492753,3.4639927073837744,6.8566340160284955,5.934343434343434
15:00,4.928346731911919,3.3567287152883734,2.648244099021301,1.5740285292670928,3.789245759653555,2.2934109938114307,1.5377222489187892,2.186448822681403,3.7965616045845274,2.22972972972973,3.1121550205519672,1.9801980198019802,1.8327605956471937,3.3057851239669422,2.9902242668200114,3.0714707619610158,3.3816425120772946,4.740200546946217,6.233303650934995,4.797979797979798
16:00,3.0408947920307585,3.3567287152883734,21.070811744386873,2.803738317757009,2.7426921688920967,0.9100837277029487,1.5857760691975011,1.850072080730418,3.6532951289398286,3.2432432432432434,2.2313564298297126,2.599009900990099,3.0927835051546393,1.6528925619834711,2.127659574468085,3.9574719432959244,5.024154589371981,5.742935278030994,5.1647373107747105,7.828282828282829
17:00,3.1807060468367703,2.1361000915471466,1.0362694300518136,0.7870142646335464,8.047636232407074,3.8587550054605027,3.2676597789524267,2.474771744353676,1.4326647564469914,2.5,3.1121550205519672,2.9702970297029703,2.9209621993127146,2.097902097902098,2.3001725129384707,5.079740106320141,4.9275362318840585,6.74567000911577,6.5894924309884235,7.07070707070707
18:00,2.3418385180006993,1.7393957888312481,1.6119746689694874,15.297589768814559,7.073258751353302,12.085911903895157,8.841902931283038,1.77799135031235,1.361031518624642,2.7702702702702706,3.0534351145038165,3.7128712871287126,2.176403207331042,3.0514939605848697,2.587694077055779,2.598936798582398,4.541062801932367,4.922515952597994,3.1166518254674975,5.303030303030303
19:00,1.328206920657113,1.2206286237412267,0.5757052389176741,0.49188391539596654,6.243233489714904,3.312704768838733,2.4987986544930325,1.4896684286400768,0.7879656160458453,3.175675675675676,3.1708749266001175,3.2797029702970297,3.7800687285223367,1.8436109345200253,1.1500862564692353,3.7212049616066154,2.5120772946859904,2.2789425706472195,3.2947462154942118,4.292929292929292
20:00,0.4194337644180357,0.7934086054317974,0.4605641911341394,2.803738317757009,7.939372067845543,11.139424827084092,16.24219125420471,9.298414223930802,9.240687679083095,1.6891891891891893,3.6406341749853204,1.670792079207921,1.43184421534937,1.5257469802924348,0.9200690051753881,1.6538688718251624,1.0628019323671498,1.276207839562443,2.226179875333927,2.272727272727273
21:00,12.583012932541068,9.826060421116875,0.11514104778353484,0.14756517461878996,0.18044027426921688,0.18201674554058975,0.3363767419509851,0.4324843825084094,1.0744985673352434,1.418918918918919,1.1743981209630063,1.1757425742574257,1.5463917525773196,0.8900190718372537,0.7475560667050029,1.004134672179563,0.966183574879227,0.7292616226071102,0.8014247551202136,2.272727272727273
22:00,0.27962250961202373,0.12206286237412267,0.2302820955670697,0.2951303492375799,0.36088054853843377,0.10921004732435385,0.5285920230658337,0.2642960115329169,0.7163323782234957,0.2702702702702703,1.3505578391074575,0.7425742574257426,0.40091638029782356,0.44500953591862685,0.9200690051753881,0.5906674542232723,0.1932367149758454,0.5469462169553327,0.44523597506678536,0.8838383838383838
23:00,0.06990562740300593,0.061031431187061336,0.28785261945883706,0.5410723069355633,0.577408877661494,0.6188569348380051,0.4805382027871216,0.2162421912542047,0.35816618911174786,0.13513513513513514,1.1743981209630063,0.5569306930693069,0.1718213058419244,0.3178639542275906,0.5175388154111558,0.4134672179562906,0.2898550724637681,0.5469462169553327,0.5342831700801425,1.6414141414141417
