Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0,0,0,2.9350104821802936,6.131868131868131,4.314509411960686,5.1580964548067705,4.893284747527329,5.344129554655871,3.0120481927710845,2.554112554112554,3.933965577801194,6.77035681610247,6.909500563274502,4.477611940298507,7.80367231638418,6.758212170166936,7.98854232972629,7.044615900704461,3.6228023441662227
01:00,0,0,0,3.3542976939203357,4.725274725274725,5.280692986839913,6.595336953050143,7.287870900572618,4.331983805668016,5.8232931726907635,2.813852813852814,4.14471373375483,5.397987191216835,5.670296657904618,4.454997738579828,4.378531073446328,5.008077544426494,4.646721833227244,8.285810130828581,3.702717101758125
02:00,0,0,0,3.1446540880503147,3.89010989010989,5.413959686823255,4.774832321941871,5.847648794030887,6.477732793522267,4.819277108433735,3.852813852813853,3.723217421847559,3.0497102775236353,2.9665790461885093,4.500226142017187,2.824858757062147,2.4232633279483036,5.187778485041375,6.910432740691043,6.180074587107086
03:00,0,0,0,1.8867924528301887,2.5274725274725274,3.1151091121106114,5.3337591823698505,5.3097345132743365,4.696356275303644,4.066265060240964,3.5930735930735933,3.371970495258166,2.7447392497712717,2.9665790461885093,3.8670284938941655,1.024011299435028,2.1809369951534734,4.328453214513049,6.071787990607179,6.233351092168354
04:00,0,0,0,1.8867924528301887,2.989010989010989,3.1484257871064467,4.056212072820185,4.476834981780323,3.076923076923077,2.6606425702811247,2.683982683982684,3.020723568668774,1.6773406526379993,1.7273751408186255,3.0303030303030303,1.5889830508474576,1.884760366182014,4.328453214513049,4.428044280442804,7.645178476291956
05:00,0,0,0,2.3060796645702304,1.9780219780219779,2.5154089621855737,3.1140210795273076,3.817456186014229,3.765182186234818,2.359437751004016,1.8181818181818181,3.126097646645592,2.1347971942665445,0.7885843034171987,2.6232473993668024,1.2005649717514124,1.830910070005385,2.8007638446849143,5.669238510566924,6.579648375066596
06:00,0,0,0,2.7253668763102725,2.131868131868132,2.048975512243878,3.5451932290003194,3.956272774596564,3.2388663967611335,1.4558232931726909,2.3376623376623376,1.966982788900597,1.5248551387618177,0.5632745024408562,2.3518769787426503,1.8008474576271187,2.34248788368336,3.373647358370465,3.186850050318685,5.14118273841236
07:00,0,0,0,2.9350104821802936,3.6483516483516483,2.39880059970015,3.4014691791759826,2.724275550928336,2.753036437246964,1.7570281124497993,2.554112554112554,1.36986301369863,1.4333638304361085,0.8261359369132557,3.0303030303030303,2.2951977401129944,2.2078621432417878,4.328453214513049,4.193223750419323,5.7805007991475765
08:00,0,0,0,4.612159329140461,2.4395604395604393,3.315009162085624,3.7048866176940276,2.793683845219504,2.591093117408907,1.9076305220883536,2.6406926406926408,2.353354408148929,1.9823116803903629,0.7885843034171987,2.9172320217096335,2.4717514124293785,3.0425417339795366,3.9783577339274343,4.193223750419323,4.235482152370804
09:00,0,0,0,6.289308176100629,3.7362637362637363,5.497251374312843,3.736825295432769,2.2384174908901615,2.9959514170040484,2.1586345381526106,1.774891774891775,1.6157358623112048,2.25678560536749,2.1404431092752536,4.613297150610583,7.627118644067797,6.031233171782445,3.1826861871419476,2.683663200268366,4.6084176877996805
10:00,0,0,0,5.450733752620545,4.153846153846154,5.23071797434616,4.806770999680613,2.568106888773208,2.307692307692308,2.4096385542168677,3.722943722943723,4.10958904109589,4.117108874656908,6.984603830266617,8.16372682044324,3.2132768361581925,6.731287022078622,3.437301082113304,2.717208990271721,4.714970697922216
11:00,0,0,0,4.821802935010482,3.89010989010989,4.964184574379478,5.397636537847333,3.7306958181502687,2.753036437246964,2.961847389558233,3.6363636363636362,5.128205128205128,5.093016163464471,5.933158092377019,7.643600180913614,2.2598870056497176,7.889068389876145,6.9700827498408655,2.8178463602817847,4.688332445391582
12:00,0,0,0,4.1928721174004195,3.9340659340659343,3.56488422455439,4.838709677419355,3.695991671004685,3.765182186234818,4.016064257028113,4.242424242424243,5.47945205479452,5.7944495272949075,3.7176117161096505,3.957485300768883,3.7782485875706215,4.4157242864835755,2.8644175684277533,4.059040590405904,3.8891848694725626
13:00,0,0,0,7.547169811320755,3.9120879120879124,4.43111777444611,4.327690833599489,3.9042165538781886,2.9554655870445345,4.467871485943775,5.0649350649350655,5.303828591499824,4.452577005184508,3.8302666165978225,3.934871099050204,2.6129943502824857,3.6887452880990845,3.0872056015276894,4.059040590405904,4.102290889717635
14:00,0,0,0,7.547169811320755,4.351648351648352,3.714809262035649,3.976365378473331,4.112441436751692,3.8866396761133606,3.8654618473895583,4.7186147186147185,6.533192834562697,5.1540103690149435,3.3420953811490803,3.6408864767073723,2.718926553672316,4.3349488422186315,4.105665181413113,2.7507547802750754,3.596164091635589
15:00,0,0,0,3.7735849056603774,4.351648351648352,4.564384474429452,4.694985627595018,3.8348082595870205,4.251012145748987,5.170682730923694,5.541125541125541,5.795574288724974,5.215004574565416,4.205782951558393,4.093170511080959,2.401129943502825,4.119547657512116,3.946530872056015,2.2811137202281113,3.6228023441662227
16:00,0,0,0,3.563941299790356,5.186813186813187,4.514409461935698,3.3535611625678694,4.841228526808954,3.360323886639676,5.070281124497992,6.536796536796537,4.952581664910432,4.757548032936871,2.44085617724371,2.5554047942107645,2.4717514124293785,3.0694668820678515,2.546148949713558,2.3146595102314658,3.2765050612679807
17:00,0,0,0,5.870020964360587,5.714285714285714,6.213559886723305,3.1938677738741617,2.724275550928336,3.279352226720648,3.6646586345381524,4.1558441558441555,5.0228310502283104,3.9951204635559625,2.5159594442358246,3.0755314337403887,1.4477401129943503,2.5848142164781907,1.464035646085296,2.952029520295203,2.477357485348961
18:00,0,0,0,6.498951781970649,5.032967032967033,3.231717474596035,2.8744809964867453,3.1580773902481347,5.222672064777328,4.317269076305221,6.017316017316017,4.14471373375483,3.3546813052759985,3.1918888471648517,2.2161917684305745,4.343220338983051,2.4771136241249323,2.737110120942075,2.952029520295203,2.450719232818327
19:00,0,0,0,2.3060796645702304,5.34065934065934,4.880892886889889,3.593101245608432,3.695991671004685,4.331983805668016,6.827309236947792,6.623376623376623,5.93607305936073,6.007929246721561,3.5674051821254222,2.0578923563998193,8.792372881355933,3.338718362950996,2.9917250159134308,2.9855753102985574,3.356419818859883
20:00,0,0,0,3.3542976939203357,4.285714285714286,3.265034149591871,2.8744809964867453,4.129793510324483,6.437246963562752,6.325301204819277,8.441558441558442,6.322444678609063,5.336992985666362,5.482538490424334,4.613297150610583,9.286723163841808,3.365643511039311,3.819223424570337,2.9855753102985574,2.424080980287693
21:00,0,0,0,4.1928721174004195,4.571428571428571,4.36448442445444,3.3056531459597576,4.80652437966337,6.963562753036437,9.33734939759036,7.35930735930736,4.8823322795925534,5.397987191216835,7.435223432219301,7.598371777476255,6.038135593220339,4.14647280560043,4.2966263526416295,4.76350218047635,2.2642514651038894
22:00,0,0,0,4.821802935010482,5.054945054945055,5.264034649341996,4.455445544554455,5.708832205448551,6.761133603238867,7.028112449799197,4.069264069264069,4.10958904109589,6.1299176578225065,11.56590311678558,5.517865219357756,10.663841807909606,8.239095315024231,6.142584341183959,4.3944984904394495,2.690463505594033
23:00,0,0,0,3.9832285115303985,6.021978021978022,4.747626186906547,4.886617694027468,5.743536352594135,4.4534412955465585,4.518072289156627,3.2467532467532463,3.65296803652968,6.221408966148216,10.439354111903867,5.06558118498417,6.956214689265537,7.889068389876145,7.447485677912158,5.300234820530023,2.717101758124667
