Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
14:00,6.7340067340067336,6.177606177606178,6.122448979591836,6.0606060606060606,8.064516129032258,5.798969072164948,5.879828326180257,6.185121107266435,8.098591549295776,7.5,6.857142857142858,7.060333761232348,6.919275123558484,7.301980198019802,7.7277970011534025,7.984790874524715,8.052708638360176,9.751924721984603,8.775981524249422,11.704180064308682
15:00,6.0606060606060606,9.652509652509652,6.63265306122449,3.4090909090909087,5.76036866359447,9.149484536082474,7.639484978540772,6.61764705882353,8.392018779342724,7.642857142857143,8.0,7.702182284980745,7.57825370675453,7.797029702970297,8.246828143021915,7.0342205323193925,7.174231332357247,7.613344739093241,8.637413394919168,8.617363344051448
16:00,3.3670033670033668,5.7915057915057915,6.63265306122449,9.090909090909092,8.294930875576037,5.025773195876289,7.939914163090128,6.963667820069204,9.565727699530518,6.0,5.485714285714286,7.445442875481387,6.425041186161449,7.054455445544554,6.401384083044983,8.365019011406844,6.44216691068814,7.8699743370402055,6.836027713625866,8.42443729903537
17:00,4.713804713804714,6.94980694980695,2.0408163265306123,6.0606060606060606,2.0737327188940093,3.608247422680412,6.437768240343347,5.709342560553633,5.516431924882629,6.214285714285714,6.857142857142858,5.905006418485238,8.5667215815486,5.321782178217822,6.920415224913495,6.4638783269961975,4.978038067349927,5.303678357570573,6.789838337182448,6.173633440514469
18:00,6.7340067340067336,10.038610038610038,6.63265306122449,5.303030303030303,3.4562211981566824,4.639175257731959,5.150214592274678,5.406574394463668,3.814553990610329,5.714285714285714,6.171428571428572,3.979460847240052,5.766062602965404,2.722772277227723,3.575547866205306,4.942965779467681,6.295754026354319,4.191616766467066,8.036951501154736,3.536977491961415
19:00,5.05050505050505,10.038610038610038,6.63265306122449,4.166666666666666,5.76036866359447,5.025773195876289,5.450643776824035,5.190311418685121,5.39906103286385,2.7142857142857144,5.371428571428572,4.492939666238768,3.9538714991762767,4.3316831683168315,2.825836216839677,4.6261089987325725,5.856515373352855,3.0795551753635584,4.249422632794457,2.8938906752411575
20:00,6.7340067340067336,5.7915057915057915,7.142857142857142,1.893939393939394,4.147465437788019,5.154639175257731,5.493562231759657,3.6764705882352944,3.697183098591549,5.857142857142858,4.3428571428571425,3.3376123234916557,3.9538714991762767,2.846534653465347,2.9988465974625145,2.788339670468948,3.8799414348462666,2.9940119760479043,3.094688221709007,3.022508038585209
21:00,5.387205387205387,3.861003861003861,3.571428571428571,2.272727272727273,3.9170506912442393,5.025773195876289,4.592274678111588,5.27681660899654,3.697183098591549,4.214285714285714,5.142857142857142,2.5673940949935816,2.9654036243822075,3.7128712871287126,3.575547866205306,1.5842839036755387,4.538799414348463,2.6518391787852864,3.418013856812933,3.858520900321544
22:00,5.05050505050505,1.1583011583011582,4.591836734693878,2.272727272727273,3.686635944700461,4.896907216494846,5.708154506437769,5.147058823529411,3.5211267605633805,4.285714285714286,4.3428571428571425,3.3376123234916557,4.2833607907743,3.8366336633663365,3.0565167243367934,1.7743979721166032,3.4407027818448026,2.5662959794696323,1.8937644341801385,3.0868167202572345
23:00,3.3670033670033668,0.7722007722007722,4.591836734693878,1.5151515151515151,3.225806451612903,6.185567010309279,4.978540772532189,7.612456747404845,4.225352112676056,5.357142857142857,3.5428571428571427,4.364569961489089,3.459637561779242,1.9801980198019802,2.5374855824682814,1.837769328263625,3.5871156661786237,2.1385799828913603,3.233256351039261,4.244372990353698
